Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,73
4,4,75
5,6,77
6,6,77
7,4,77
8,5,77
9,0,75
10,0,75
11,3,84
12,1,75
13,1,76
14,3,82
15,3,77
16,3,85
17,0,84
18,0,82
19,0,82
20,0,75
21,0,79
22,0,85
23,0,78
24,0,79
25,0,79
26,0,77
27,0,80
28,0,78
29,0,79
30,0,82
31,0,75
32,0,78
33,0,76
34,0,75
35,0,75
36,0,82
37,0,82
38,0,82
39,1,78
40,4,79
41,3,79
42,4,87
43,8,84
44,0,75
45,0,75
46,0,82
47,0,83
48,0,83
49,0,83
50,1,89
51,4,83
52,2,90
53,2,85
54,5,80
55,4,81
56,0,82
57,0,75
58,1,77
59,3,76
60,2,76
61,4,80
62,4,80
63,11,81
64,24,78
65,37,83
66,12,79
67,14,79
68,38,83
69,44,79
70,37,79
71,42,86
72,41,80
73,55,84
74,90,87
75,102,89
76,86,80
77,114,70
78,124,80
79,127,82
80,135,80
81,123,83
82,115,82
83,177,79
84,130,86
85,171,81
86,147,81
87,199,82
88,157,76
89,176,81
90,174,82
91,130,78
92,130,78
93,151,77
94,153,90
95,164,86
96,158,89
97,124,84
98,115,83
99,109,85
100,48,78
101,59,80
102,82,81
103,85,79
104,96,82
105,73,81
106,59,81
107,46,80
108,23,78
109,24,77
110,24,77
111,33,82
112,42,81
113,12,77
114,13,79
115,17,79
116,23,79
117,19,86
118,11,79
119,22,79
120,16,80
121,23,81
122,33,86
123,24,86
124,12,78
125,0,75
126,12,78
127,12,86
128,24,80
129,12,79
130,14,83
131,15,87
132,25,80
133,12,85
134,13,78
135,22,89
136,24,86
137,29,88
138,22,78
139,28,79
140,0,75
141,0,75
142,0,75
143,0,75
