Turn,Happiness,Load
0,16,44
1,16,44
2,16,44
3,19,51
4,19,71
5,25,80
6,29,88
7,67,81
8,72,81
9,69,85
10,67,89
11,67,91
12,68,88
13,72,96
14,64,85
15,79,85
16,76,83
17,73,83
18,75,91
19,66,86
20,74,94
21,82,88
22,85,86
23,86,85
24,87,83
25,77,86
26,82,85
27,81,88
28,83,83
29,83,83
30,85,87
31,85,84
32,73,89
33,75,86
34,71,84
35,71,81
36,67,83
37,74,80
38,79,82
39,76,83
40,74,89
41,75,87
42,78,84
43,76,84
44,76,89
45,68,84
46,60,83
47,53,79
48,56,86
49,55,92
50,38,90
51,55,88
52,53,90
53,50,86
54,58,90
55,50,84
56,45,85
57,51,82
58,47,82
59,54,82
60,57,83
61,54,86
62,64,81
63,67,77
64,68,90
65,88,88
66,83,84
67,85,82
68,82,86
69,84,85
70,94,90
71,83,84
72,99,85
73,101,87
74,123,85
75,117,82
76,121,83
77,141,82
78,126,85
79,134,87
80,165,87
81,142,86
82,152,86
83,137,83
84,146,82
85,160,81
86,158,88
87,154,81
88,137,82
89,135,81
90,135,91
91,113,83
92,159,85
93,174,81
94,190,85
95,151,87
96,145,91
97,147,85
98,160,89
99,157,86
100,166,76
101,167,79
102,166,80
103,155,83
104,138,89
105,166,88
106,157,88
107,149,90
108,157,90
109,151,83
110,142,81
111,121,90
112,136,89
113,142,91
114,142,93
115,137,84
116,162,89
117,140,89
118,141,85
119,134,85
120,145,84
121,152,86
122,140,85
123,142,87
124,135,86
125,123,87
126,113,87
127,116,82
128,86,79
129,124,81
130,112,86
131,105,87
132,92,86
133,87,83
134,90,93
135,73,82
136,93,77
137,102,79
138,103,82
139,64,73
140,92,73
141,31,26
142,32,22
143,26,20
