Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,0,26
7,5,50
8,5,55
9,9,66
10,10,48
11,12,50
12,13,55
13,13,62
14,13,62
15,16,64
16,20,66
17,20,62
18,19,72
19,55,83
20,55,83
21,55,83
22,55,83
23,62,77
24,62,77
25,62,77
26,62,77
27,66,87
28,66,87
29,66,87
30,66,87
31,66,87
32,66,87
33,67,76
34,65,78
35,65,78
36,69,82
37,69,82
38,69,82
39,65,78
40,68,84
41,48,75
42,69,75
43,66,75
44,73,90
45,64,87
46,64,87
47,64,89
48,64,89
49,57,84
50,59,81
51,61,83
52,53,77
53,44,79
54,56,79
55,54,77
56,54,78
57,58,81
58,52,80
59,60,77
60,64,75
61,61,75
62,61,83
63,62,77
64,65,80
65,68,83
66,67,89
67,78,85
68,76,86
69,79,77
70,82,76
71,86,76
72,93,78
73,93,78
74,93,78
75,95,75
76,97,80
77,97,80
78,114,76
79,113,77
80,113,77
81,116,81
82,116,81
83,116,81
84,116,81
85,116,81
86,116,81
87,116,81
88,116,81
89,116,81
90,139,81
91,130,83
92,121,84
93,121,84
94,127,86
95,124,83
96,173,78
97,173,78
98,176,82
99,183,84
100,174,84
101,173,84
102,169,79
103,169,78
104,168,75
105,168,75
106,163,75
107,130,51
108,130,51
109,92,56
110,92,56
111,92,56
112,92,56
113,92,56
114,92,56
115,92,56
116,92,56
117,92,56
118,92,56
119,92,56
120,92,56
121,92,56
122,92,56
123,92,56
124,92,56
125,92,56
126,95,64
127,95,64
128,98,66
129,98,66
130,77,82
131,74,83
132,90,80
133,90,80
134,102,81
135,102,81
136,102,81
137,102,77
138,84,85
139,82,77
140,59,56
141,57,46
142,55,43
143,55,43
