Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,277.0
3,4.0,315.0
4,17.0,360.0
5,32.0,405.0
6,420.0,422.0
7,471.0,427.0
8,467.0,435.0
9,463.0,424.0
10,454.0,399.0
11,396.0,411.0
12,403.0,413.0
13,415.0,430.0
14,394.0,434.0
15,406.0,438.0
16,430.0,409.0
17,478.0,419.0
18,486.0,425.0
19,475.0,430.0
20,475.0,434.0
21,447.0,434.0
22,437.0,424.0
23,460.0,414.0
24,470.0,422.0
25,461.0,451.0
26,481.0,426.0
27,476.0,438.0
28,478.0,455.0
29,440.0,446.0
30,446.0,451.0
31,486.0,443.0
32,456.0,458.0
33,452.0,429.0
34,501.0,415.0
35,494.0,418.0
36,484.0,417.0
37,477.0,433.0
38,468.0,433.0
39,463.0,406.0
40,457.0,402.0
41,463.0,437.0
42,448.0,437.0
43,458.0,426.0
44,403.0,427.0
45,403.0,447.0
46,419.0,439.0
47,418.0,431.0
48,414.0,424.0
49,386.0,431.0
50,353.0,437.0
51,386.0,425.0
52,351.0,444.0
53,327.0,447.0
54,269.0,446.0
55,266.0,413.0
56,230.0,425.0
57,239.0,404.0
58,240.0,428.0
59,251.0,406.0
60,246.0,415.0
61,273.0,417.0
62,280.0,394.0
63,235.0,407.0
64,252.0,426.0
65,310.0,414.0
66,311.0,388.0
67,281.0,404.0
68,284.0,408.0
69,305.0,436.0
70,325.0,445.0
71,345.0,434.0
72,344.0,419.0
73,333.0,416.0
74,362.0,424.0
75,367.0,435.0
76,405.0,420.0
77,366.0,405.0
78,382.0,426.0
79,395.0,406.0
80,397.0,406.0
81,435.0,417.0
82,456.0,416.0
83,454.0,428.0
84,456.0,436.0
85,435.0,440.0
86,444.0,426.0
87,460.0,436.0
88,497.0,436.0
89,501.0,419.0
90,467.0,422.0
91,499.0,427.0
92,501.0,400.0
93,495.0,409.0
94,526.0,418.0
95,519.0,402.0
96,470.0,441.0
97,483.0,426.0
98,460.0,427.0
99,466.0,434.0
100,449.0,421.0
101,399.0,423.0
102,373.0,422.0
103,345.0,406.0
104,326.0,388.0
105,320.0,425.0
106,342.0,408.0
107,327.0,416.0
108,270.0,426.0
109,257.0,442.0
110,239.0,452.0
111,278.0,435.0
112,256.0,438.0
113,268.0,442.0
114,291.0,423.0
115,264.0,431.0
116,265.0,449.0
117,225.0,436.0
118,238.0,439.0
119,224.0,434.0
120,223.0,426.0
121,222.0,417.0
122,225.0,418.0
123,176.0,438.0
124,197.0,430.0
125,187.0,426.0
126,198.0,416.0
127,201.0,436.0
128,202.0,413.0
129,146.0,438.0
130,170.0,440.0
131,171.0,429.0
132,162.0,427.0
133,165.0,419.0
134,156.0,445.0
135,188.0,431.0
136,205.0,408.0
137,189.0,416.0
138,203.0,395.0
139,179.0,391.0
140,160.0,333.0
141,145.0,289.0
142,91.0,266.0
143,65.0,266.0
