Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,55
6,0,77
7,0,77
8,0,77
9,6,79
10,7,80
11,11,77
12,13,75
13,16,82
14,13,73
15,22,75
16,21,74
17,29,77
18,34,84
19,34,84
20,39,78
21,36,76
22,48,80
23,54,84
24,57,84
25,52,76
26,54,77
27,59,76
28,60,77
29,60,77
30,60,77
31,65,83
32,69,74
33,77,82
34,79,83
35,84,78
36,85,79
37,96,78
38,96,78
39,102,82
40,107,77
41,113,77
42,109,77
43,113,78
44,118,74
45,117,72
46,122,78
47,114,79
48,131,84
49,131,95
50,131,89
51,126,85
52,121,84
53,121,84
54,121,84
55,131,76
56,139,77
57,130,77
58,142,80
59,156,80
60,157,77
61,168,88
62,168,88
63,168,83
64,170,82
65,170,82
66,159,77
67,167,79
68,167,79
69,164,76
70,151,76
71,166,70
72,167,75
73,168,78
74,168,90
75,176,82
76,182,82
77,181,75
78,175,76
79,172,86
80,181,80
81,178,79
82,187,81
83,187,81
84,167,80
85,167,80
86,171,81
87,182,79
88,168,75
89,167,76
90,165,84
91,165,84
92,161,79
93,153,82
94,164,83
95,139,84
96,139,84
97,139,84
98,151,78
99,144,74
100,130,75
101,131,81
102,116,79
103,161,74
104,121,78
105,121,78
106,128,79
107,144,82
108,131,79
109,142,82
110,142,82
111,142,82
112,142,82
113,141,80
114,143,81
115,142,86
116,129,78
117,121,79
118,121,79
119,125,80
120,125,80
121,125,80
122,115,83
123,102,82
124,102,82
125,102,82
126,102,82
127,91,77
128,91,78
129,91,78
130,91,69
131,100,76
132,100,76
133,100,81
134,94,75
135,91,76
136,91,83
137,88,78
138,89,81
139,89,81
140,85,66
141,106,60
142,82,55
143,82,55
