Turn,Happiness,Load
0,27,32
1,27,32
2,27,32
3,27,32
4,27,32
5,27,32
6,27,32
7,27,32
8,27,32
9,27,32
10,27,32
11,27,32
12,27,32
13,27,32
14,27,32
15,27,32
16,27,32
17,27,32
18,27,32
19,27,32
20,27,32
21,27,32
22,27,32
23,27,32
24,27,32
25,27,32
26,27,32
27,27,32
28,27,32
29,27,32
30,27,32
31,27,32
32,27,32
33,27,32
34,27,32
35,27,32
36,27,32
37,27,32
38,27,32
39,27,32
40,27,32
41,27,32
42,27,32
43,27,32
44,27,32
45,27,32
46,27,32
47,27,32
48,27,32
49,27,32
50,27,32
51,27,32
52,27,32
53,27,32
54,27,32
55,27,32
56,135,46
57,135,46
58,135,46
59,135,46
60,135,46
61,135,46
62,135,46
63,135,46
64,135,46
65,135,46
66,135,46
67,135,46
68,135,46
69,135,46
70,135,46
71,135,46
72,135,46
73,135,46
74,135,46
75,135,46
76,135,46
77,135,46
78,135,46
79,135,46
80,135,46
81,135,46
82,135,46
83,135,46
84,135,46
85,135,46
86,135,46
87,135,46
88,135,46
89,135,46
90,135,46
91,135,46
92,135,46
93,135,46
94,135,46
95,135,46
96,135,46
97,135,46
98,135,46
99,135,46
100,135,46
101,135,46
102,135,46
103,135,46
104,135,46
105,135,46
106,135,46
107,135,46
108,135,46
109,135,46
110,135,46
111,135,46
112,135,46
113,135,46
114,135,46
115,135,46
116,135,46
117,135,46
118,135,46
119,135,46
120,135,46
121,135,46
122,135,46
123,135,46
124,135,46
125,135,46
126,135,46
127,135,46
128,135,46
129,135,46
130,135,46
131,135,46
132,135,46
133,135,46
134,135,46
135,135,46
136,135,46
137,135,46
138,135,46
139,135,46
140,135,46
141,135,46
142,135,46
143,135,46
