Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,67
4,0,70
5,6,74
6,8,85
7,12,81
8,10,79
9,0,82
10,2,88
11,4,86
12,4,90
13,0,82
14,0,84
15,0,80
16,0,81
17,0,89
18,0,89
19,0,90
20,0,80
21,1,82
22,0,83
23,0,89
24,0,84
25,0,81
26,0,87
27,0,81
28,0,85
29,0,85
30,0,85
31,0,85
32,0,85
33,0,80
34,0,81
35,0,85
36,0,82
37,0,91
38,0,91
39,0,91
40,0,91
41,0,91
42,0,79
43,0,82
44,0,85
45,0,85
46,0,78
47,2,78
48,0,74
49,0,75
50,0,78
51,0,81
52,0,87
53,0,87
54,0,87
55,0,87
56,4,81
57,2,77
58,14,79
59,10,83
60,11,83
61,12,86
62,15,85
63,5,76
64,4,79
65,21,81
66,16,85
67,16,85
68,16,85
69,16,85
70,30,75
71,30,80
72,39,82
73,39,82
74,39,82
75,60,76
76,60,76
77,65,76
78,60,80
79,66,87
80,166,83
81,159,81
82,173,84
83,152,79
84,153,79
85,173,77
86,151,80
87,145,78
88,218,78
89,200,79
90,204,81
91,194,81
92,183,82
93,252,77
94,213,83
95,203,82
96,178,83
97,163,83
98,182,83
99,182,80
100,148,80
101,133,82
102,194,76
103,125,70
104,93,75
105,88,78
106,87,76
107,83,80
108,27,79
109,18,79
110,16,82
111,13,80
112,5,77
113,7,75
114,0,75
115,0,75
116,0,79
117,0,82
118,0,78
119,0,95
120,16,81
121,0,79
122,21,79
123,16,80
124,4,79
125,24,78
126,13,78
127,13,86
128,0,75
129,5,79
130,14,79
131,13,83
132,22,83
133,12,85
134,11,79
135,11,82
136,11,84
137,11,90
138,11,90
139,11,90
140,11,90
141,0,75
142,0,75
143,0,75
