Turn,Happiness,Load
0,169,28
1,169,28
2,169,28
3,169,28
4,207,41
5,211,42
6,210,45
7,211,44
8,211,44
9,210,46
10,210,46
11,210,46
12,210,46
13,210,46
14,210,46
15,210,46
16,210,46
17,210,46
18,210,46
19,210,46
20,210,46
21,210,46
22,210,46
23,210,46
24,210,46
25,210,46
26,210,46
27,210,46
28,210,46
29,210,46
30,210,46
31,210,46
32,210,46
33,210,46
34,210,46
35,210,46
36,210,46
37,210,46
38,210,46
39,210,46
40,210,46
41,210,46
42,210,46
43,210,46
44,210,46
45,210,46
46,210,46
47,210,46
48,210,46
49,210,46
50,165,44
51,157,44
52,129,45
53,102,46
54,102,46
55,102,46
56,102,46
57,102,46
58,102,46
59,102,46
60,102,46
61,102,46
62,102,46
63,102,46
64,102,46
65,102,46
66,102,46
67,102,46
68,102,46
69,102,46
70,102,46
71,102,46
72,102,46
73,102,46
74,102,46
75,102,46
76,102,46
77,102,46
78,102,46
79,102,46
80,102,46
81,102,46
82,102,46
83,102,46
84,102,46
85,102,46
86,102,46
87,102,46
88,102,46
89,102,46
90,102,46
91,102,46
92,102,46
93,102,46
94,102,46
95,102,46
96,102,46
97,102,46
98,102,46
99,102,46
100,102,46
101,102,46
102,102,46
103,102,46
104,102,46
105,102,46
106,102,46
107,102,46
108,102,46
109,102,46
110,102,46
111,102,46
112,102,46
113,102,46
114,102,46
115,102,46
116,102,46
117,102,46
118,102,46
119,102,46
120,102,46
121,102,46
122,102,46
123,102,46
124,102,46
125,102,46
126,102,46
127,102,46
128,102,46
129,102,46
130,102,46
131,102,46
132,102,46
133,102,46
134,102,46
135,102,46
136,102,46
137,102,46
138,102,46
139,102,46
140,102,46
141,102,46
142,102,46
143,102,46
