Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,9,38
4,15,53
5,18,74
6,21,79
7,21,79
8,21,79
9,25,84
10,25,84
11,28,90
12,51,79
13,57,83
14,57,83
15,61,76
16,68,78
17,68,78
18,75,79
19,78,81
20,76,77
21,72,80
22,75,79
23,79,83
24,83,80
25,87,79
26,87,79
27,90,79
28,86,83
29,79,81
30,79,81
31,79,81
32,74,79
33,74,85
34,74,80
35,76,84
36,76,84
37,76,79
38,80,90
39,57,75
40,60,83
41,68,82
42,66,82
43,61,86
44,69,84
45,72,90
46,63,79
47,66,90
48,66,90
49,89,77
50,80,76
51,79,78
52,74,78
53,70,86
54,63,80
55,64,81
56,64,81
57,64,81
58,64,81
59,66,88
60,58,80
61,55,86
62,58,80
63,61,83
64,61,85
65,61,85
66,61,85
67,67,85
68,73,83
69,73,79
70,73,79
71,76,81
72,87,87
73,94,80
74,98,90
75,99,87
76,102,83
77,102,83
78,102,83
79,102,83
80,115,83
81,114,81
82,121,81
83,94,75
84,103,77
85,111,79
86,119,85
87,136,83
88,130,77
89,134,84
90,134,84
91,149,82
92,149,82
93,152,84
94,137,81
95,137,81
96,137,81
97,137,81
98,137,81
99,148,83
100,152,81
101,146,81
102,146,86
103,138,84
104,138,84
105,145,92
106,145,92
107,145,92
108,145,92
109,145,92
110,98,78
111,94,76
112,97,85
113,97,85
114,84,83
115,90,81
116,82,90
117,76,88
118,74,89
119,92,80
120,92,84
121,92,84
122,79,78
123,79,78
124,73,79
125,67,79
126,67,79
127,72,85
128,71,86
129,71,81
130,71,81
131,79,93
132,106,80
133,95,80
134,95,80
135,98,85
136,89,80
137,93,87
138,82,81
139,82,81
140,82,81
141,82,81
142,82,81
143,82,81
