Turn,Happiness,Load
0,0.0,152.0
1,0.0,152.0
2,0.0,152.0
3,0.0,152.0
4,0.0,152.0
5,0.0,152.0
6,0.0,152.0
7,0.0,152.0
8,0.0,152.0
9,0.0,152.0
10,0.0,152.0
11,0.0,152.0
12,0.0,152.0
13,0.0,152.0
14,0.0,152.0
15,0.0,152.0
16,0.0,152.0
17,0.0,152.0
18,0.0,152.0
19,0.0,184.0
20,3.0,184.0
21,3.0,184.0
22,3.0,184.0
23,3.0,184.0
24,3.0,184.0
25,3.0,184.0
26,3.0,184.0
27,3.0,184.0
28,3.0,184.0
29,3.0,184.0
30,3.0,184.0
31,3.0,184.0
32,3.0,184.0
33,3.0,184.0
34,3.0,184.0
35,3.0,184.0
36,3.0,184.0
37,3.0,184.0
38,3.0,184.0
39,3.0,184.0
40,3.0,184.0
41,3.0,184.0
42,3.0,184.0
43,3.0,184.0
44,3.0,184.0
45,3.0,184.0
46,3.0,184.0
47,3.0,184.0
48,3.0,184.0
49,3.0,184.0
50,3.0,184.0
51,3.0,184.0
52,3.0,184.0
53,3.0,184.0
54,3.0,184.0
55,3.0,184.0
56,3.0,184.0
57,3.0,184.0
58,3.0,184.0
59,3.0,184.0
60,3.0,184.0
61,3.0,184.0
62,3.0,184.0
63,3.0,184.0
64,3.0,189.0
65,11.0,189.0
66,11.0,189.0
67,11.0,189.0
68,11.0,189.0
69,11.0,189.0
70,11.0,189.0
71,11.0,189.0
72,11.0,189.0
73,11.0,189.0
74,11.0,189.0
75,11.0,189.0
76,11.0,189.0
77,11.0,189.0
78,11.0,189.0
79,11.0,189.0
80,11.0,189.0
81,11.0,189.0
82,11.0,189.0
83,11.0,189.0
84,11.0,189.0
85,11.0,189.0
86,11.0,189.0
87,11.0,189.0
88,11.0,189.0
89,11.0,189.0
90,11.0,189.0
91,11.0,189.0
92,11.0,189.0
93,11.0,189.0
94,11.0,189.0
95,11.0,189.0
96,11.0,189.0
97,11.0,189.0
98,11.0,189.0
99,11.0,189.0
100,11.0,189.0
101,11.0,189.0
102,11.0,189.0
103,11.0,189.0
104,11.0,189.0
105,11.0,189.0
106,11.0,189.0
107,11.0,189.0
108,11.0,189.0
109,11.0,189.0
110,11.0,189.0
111,11.0,195.0
112,21.0,195.0
113,21.0,195.0
114,21.0,195.0
115,21.0,195.0
116,21.0,195.0
117,21.0,195.0
118,21.0,195.0
119,21.0,195.0
120,21.0,195.0
121,21.0,195.0
122,21.0,195.0
123,21.0,195.0
124,21.0,195.0
125,21.0,195.0
126,21.0,195.0
127,21.0,195.0
128,21.0,195.0
129,21.0,195.0
130,21.0,195.0
131,21.0,195.0
132,21.0,195.0
133,21.0,195.0
134,21.0,195.0
135,21.0,195.0
136,21.0,195.0
137,21.0,195.0
138,21.0,195.0
139,21.0,214.0
140,20.0,214.0
141,20.0,170.0
142,0.0,170.0
143,0.0,170.0
