Turn,Happiness,Load
0,5,31
1,0,27
2,0,27
3,0,27
4,13,67
5,16,77
6,22,76
7,25,79
8,65,84
9,69,83
10,60,81
11,60,83
12,59,80
13,62,79
14,63,80
15,67,84
16,63,77
17,64,82
18,67,84
19,63,78
20,65,79
21,64,78
22,64,78
23,68,84
24,72,91
25,69,83
26,71,85
27,66,84
28,64,84
29,62,82
30,66,80
31,64,79
32,58,81
33,57,79
34,65,88
35,70,87
36,62,84
37,58,82
38,60,88
39,67,85
40,67,85
41,60,82
42,61,82
43,60,80
44,57,79
45,64,82
46,68,85
47,58,85
48,59,81
49,57,81
50,56,81
51,59,83
52,50,80
53,57,81
54,54,85
55,52,89
56,58,80
57,57,84
58,57,84
59,55,83
60,56,84
61,56,92
62,54,83
63,53,81
64,62,78
65,67,82
66,73,76
67,87,80
68,89,85
69,96,81
70,92,79
71,101,79
72,107,83
73,113,80
74,122,84
75,116,84
76,112,82
77,118,87
78,118,80
79,119,84
80,127,84
81,124,81
82,127,82
83,133,84
84,135,97
85,105,78
86,134,77
87,107,80
88,129,82
89,136,86
90,124,77
91,121,84
92,124,81
93,137,81
94,134,86
95,155,84
96,147,83
97,145,81
98,150,82
99,144,83
100,141,80
101,141,79
102,148,84
103,147,83
104,170,80
105,151,82
106,172,80
107,158,81
108,168,86
109,165,90
110,151,83
111,165,78
112,179,81
113,173,84
114,190,83
115,164,84
116,169,85
117,149,86
118,155,84
119,145,84
120,146,80
121,139,84
122,151,81
123,149,81
124,161,81
125,179,77
126,179,77
127,167,80
128,148,78
129,160,72
130,154,83
131,151,88
132,133,80
133,118,82
134,104,80
135,129,84
136,135,85
137,115,85
138,89,84
139,99,77
140,89,52
141,37,24
142,28,16
143,34,20
