Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,70
5,0,70
6,0,68
7,0,68
8,152,76
9,156,78
10,148,79
11,148,77
12,145,77
13,161,80
14,159,78
15,168,81
16,161,84
17,158,90
18,143,76
19,146,81
20,143,76
21,142,76
22,141,75
23,157,75
24,145,75
25,134,81
26,125,77
27,124,86
28,129,88
29,132,86
30,135,77
31,133,76
32,133,80
33,128,84
34,121,83
35,121,77
36,108,83
37,112,85
38,109,81
39,105,81
40,103,82
41,96,83
42,97,84
43,85,85
44,77,86
45,81,83
46,78,78
47,72,83
48,61,83
49,57,85
50,48,84
51,44,89
52,6,75
53,6,75
54,6,90
55,6,90
56,6,90
57,6,90
58,6,96
59,6,96
60,0,76
61,0,73
62,1,80
63,1,80
64,1,87
65,1,87
66,1,94
67,1,94
68,1,94
69,1,94
70,1,94
71,1,94
72,1,94
73,1,94
74,1,94
75,19,75
76,33,81
77,12,77
78,8,77
79,12,81
80,12,81
81,12,81
82,12,77
83,24,77
84,32,79
85,32,79
86,26,75
87,33,75
88,31,75
89,37,75
90,43,80
91,23,76
92,30,77
93,33,84
94,35,75
95,55,75
96,46,75
97,50,79
98,54,86
99,58,75
100,57,79
101,60,87
102,60,75
103,64,79
104,59,73
105,61,80
106,64,82
107,64,82
108,69,75
109,61,75
110,65,75
111,55,75
112,63,76
113,60,72
114,62,75
115,60,78
116,71,81
117,71,85
118,67,85
119,66,81
120,75,81
121,71,78
122,48,75
123,77,76
124,61,75
125,45,75
126,61,75
127,60,76
128,61,74
129,47,78
130,37,77
131,35,76
132,37,79
133,31,81
134,34,76
135,34,78
136,27,75
137,27,75
138,18,83
139,27,75
140,35,75
141,28,62
142,8,60
143,8,60
