Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,8,45
4,24,78
5,58,87
6,58,87
7,55,85
8,56,83
9,56,83
10,66,83
11,64,87
12,71,80
13,74,82
14,72,81
15,70,79
16,78,89
17,74,83
18,82,87
19,69,80
20,72,86
21,68,85
22,64,85
23,64,85
24,70,80
25,72,83
26,73,84
27,74,85
28,70,88
29,70,88
30,59,82
31,57,82
32,57,82
33,61,89
34,57,87
35,65,84
36,65,84
37,69,92
38,59,80
39,61,83
40,59,84
41,56,85
42,57,93
43,64,89
44,61,84
45,60,80
46,62,81
47,56,79
48,58,80
49,58,80
50,50,79
51,54,84
52,48,84
53,52,84
54,51,87
55,49,89
56,49,84
57,55,84
58,56,84
59,54,87
60,53,83
61,58,86
62,74,83
63,72,87
64,78,87
65,65,84
66,85,84
67,100,80
68,113,81
69,112,87
70,113,92
71,109,83
72,114,87
73,96,83
74,113,86
75,113,86
76,110,79
77,106,82
78,119,84
79,106,85
80,132,85
81,119,84
82,123,85
83,111,86
84,122,83
85,126,88
86,129,84
87,123,95
88,118,84
89,138,82
90,139,77
91,142,79
92,142,84
93,140,88
94,146,91
95,148,84
96,161,85
97,148,80
98,138,82
99,156,81
100,177,80
101,169,84
102,160,84
103,173,81
104,173,80
105,170,87
106,190,79
107,188,80
108,187,79
109,169,83
110,179,83
111,177,80
112,191,83
113,171,86
114,160,87
115,162,86
116,151,84
117,146,82
118,149,85
119,147,86
120,147,86
121,152,86
122,141,86
123,129,93
124,127,93
125,124,85
126,125,86
127,134,83
128,144,81
129,123,87
130,121,89
131,119,86
132,110,86
133,130,81
134,94,87
135,101,84
136,116,83
137,130,82
138,145,79
139,142,66
140,60,29
141,32,21
142,33,21
143,33,21
