Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,73
4,201,76
5,190,76
6,196,80
7,202,82
8,205,80
9,203,82
10,203,82
11,198,82
12,202,83
13,191,89
14,222,85
15,232,84
16,231,83
17,224,83
18,214,85
19,203,82
20,192,83
21,182,81
22,195,86
23,185,81
24,205,82
25,205,82
26,216,84
27,230,83
28,228,82
29,249,84
30,220,77
31,269,82
32,272,83
33,249,83
34,232,82
35,198,87
36,196,83
37,222,89
38,175,82
39,175,82
40,178,78
41,155,76
42,117,67
43,133,78
44,140,79
45,150,90
46,150,90
47,150,90
48,103,93
49,104,88
50,103,87
51,90,85
52,86,86
53,49,81
54,39,82
55,52,86
56,43,82
57,39,82
58,20,86
59,17,83
60,21,80
61,21,85
62,19,84
63,14,86
64,9,81
65,6,82
66,3,78
67,4,79
68,8,80
69,6,81
70,4,85
71,5,89
72,5,85
73,4,77
74,4,78
75,3,80
76,0,82
77,2,81
78,2,82
79,6,83
80,6,85
81,0,86
82,0,84
83,4,89
84,6,82
85,0,81
86,0,82
87,0,83
88,10,82
89,10,79
90,10,76
91,12,79
92,11,82
93,11,80
94,11,81
95,12,80
96,11,79
97,12,82
98,12,82
99,12,83
100,12,83
101,12,83
102,12,85
103,12,85
104,0,81
105,0,77
106,0,76
107,0,81
108,0,82
109,0,80
110,0,80
111,14,82
112,23,83
113,31,79
114,37,80
115,41,81
116,8,94
117,4,85
118,5,86
119,6,82
120,8,85
121,10,83
122,14,78
123,16,87
124,21,76
125,23,80
126,32,82
127,37,78
128,14,84
129,16,81
130,18,79
131,20,77
132,21,78
133,21,86
134,21,81
135,11,82
136,16,80
137,19,79
138,18,87
139,18,87
140,18,87
141,18,87
142,18,87
143,18,87
