Turn,Happiness,Load
0,6,44
1,6,44
2,6,44
3,6,44
4,15,51
5,15,75
6,20,76
7,136,85
8,136,85
9,136,85
10,136,85
11,157,78
12,160,79
13,147,77
14,153,78
15,159,80
16,160,79
17,149,78
18,143,89
19,142,88
20,140,77
21,141,79
22,147,77
23,138,78
24,134,78
25,137,82
26,146,80
27,147,84
28,149,82
29,140,79
30,133,84
31,123,88
32,113,81
33,121,85
34,113,84
35,110,87
36,101,88
37,86,87
38,86,87
39,86,87
40,61,80
41,43,77
42,36,77
43,40,81
44,40,81
45,43,83
46,21,76
47,9,80
48,11,82
49,10,76
50,15,81
51,13,83
52,13,83
53,17,85
54,0,76
55,0,76
56,0,75
57,4,77
58,9,79
59,7,76
60,0,77
61,2,84
62,2,77
63,7,79
64,0,78
65,14,81
66,9,81
67,10,87
68,10,87
69,10,87
70,10,87
71,10,87
72,10,87
73,30,80
74,18,80
75,12,80
76,17,80
77,31,84
78,29,89
79,48,83
80,50,78
81,44,80
82,46,81
83,46,83
84,50,78
85,49,78
86,42,78
87,48,76
88,36,77
89,35,77
90,40,77
91,44,78
92,53,78
93,52,78
94,73,77
95,73,77
96,48,76
97,62,77
98,67,78
99,75,84
100,62,77
101,51,75
102,47,77
103,90,83
104,87,83
105,67,77
106,80,78
107,71,78
108,52,77
109,58,80
110,58,80
111,57,78
112,61,76
113,59,75
114,55,75
115,57,77
116,61,76
117,65,78
118,69,83
119,68,85
120,65,78
121,50,77
122,29,75
123,32,80
124,47,79
125,37,76
126,45,82
127,46,77
128,21,75
129,25,80
130,28,79
131,39,80
132,24,80
133,15,76
134,11,77
135,7,75
136,14,76
137,12,76
138,6,75
139,8,75
140,9,71
141,9,71
142,9,35
143,7,35
