Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,74
5,20,70
6,207,78
7,157,82
8,165,76
9,164,77
10,177,77
11,168,77
12,180,76
13,196,79
14,196,78
15,242,76
16,258,76
17,270,79
18,275,80
19,228,86
20,218,80
21,216,79
22,219,84
23,219,84
24,254,81
25,241,77
26,263,79
27,273,82
28,239,76
29,263,81
30,192,82
31,180,78
32,187,77
33,184,81
34,195,80
35,191,81
36,190,82
37,185,78
38,181,78
39,191,82
40,169,78
41,171,79
42,288,84
43,262,79
44,247,80
45,209,78
46,214,80
47,191,79
48,207,78
49,191,83
50,168,85
51,128,82
52,93,85
53,83,80
54,33,79
55,41,81
56,48,76
57,37,77
58,35,78
59,23,82
60,23,82
61,37,88
62,37,88
63,23,81
64,24,84
65,6,75
66,18,87
67,3,85
68,10,86
69,10,83
70,10,83
71,9,77
72,2,78
73,4,79
74,6,80
75,0,80
76,1,79
77,6,82
78,4,77
79,4,78
80,2,77
81,0,84
82,0,84
83,0,75
84,0,75
85,0,75
86,0,75
87,0,76
88,0,75
89,1,76
90,0,77
91,0,78
92,3,84
93,0,75
94,1,78
95,2,78
96,0,75
97,0,79
98,0,82
99,0,77
100,0,80
101,0,78
102,0,75
103,0,80
104,0,82
105,0,81
106,0,79
107,0,79
108,0,75
109,0,82
110,1,79
111,0,76
112,0,79
113,0,85
114,0,79
115,0,75
116,8,79
117,7,78
118,0,75
119,0,79
120,12,79
121,3,85
122,0,77
123,0,79
124,6,87
125,5,78
126,0,82
127,2,81
128,4,80
129,5,79
130,6,79
131,0,80
132,0,75
133,10,76
134,0,80
135,0,79
136,9,86
137,9,82
138,19,82
139,0,76
140,0,75
141,0,75
142,0,65
143,0,67
