Turn,Happiness,Load
0,0,34
1,0,34
2,3,42
3,11,56
4,22,82
5,70,87
6,69,96
7,66,89
8,61,84
9,62,86
10,61,85
11,63,86
12,61,86
13,60,88
14,62,91
15,61,89
16,62,88
17,59,85
18,73,83
19,73,83
20,73,83
21,77,80
22,75,89
23,73,84
24,74,83
25,68,79
26,72,82
27,74,89
28,73,94
29,66,88
30,68,84
31,65,82
32,65,80
33,68,83
34,79,93
35,75,85
36,74,86
37,65,86
38,67,85
39,78,83
40,80,83
41,74,82
42,70,84
43,62,86
44,73,87
45,69,84
46,70,82
47,65,81
48,71,88
49,72,83
50,73,83
51,71,81
52,75,87
53,67,94
54,64,86
55,53,80
56,50,86
57,49,91
58,48,85
59,48,85
60,48,85
61,48,85
62,48,85
63,48,85
64,48,85
65,48,85
66,81,82
67,76,84
68,76,83
69,75,91
70,78,87
71,83,86
72,94,86
73,98,85
74,104,81
75,112,81
76,108,83
77,112,88
78,105,83
79,110,90
80,107,85
81,107,85
82,121,81
83,135,81
84,134,85
85,126,82
86,127,83
87,128,83
88,135,82
89,135,84
90,145,91
91,148,85
92,141,88
93,151,89
94,151,90
95,151,90
96,151,90
97,138,84
98,116,81
99,108,81
100,116,88
101,175,87
102,157,86
103,157,86
104,164,84
105,169,83
106,157,83
107,128,85
108,120,87
109,100,81
110,106,90
111,106,90
112,122,91
113,106,85
114,111,85
115,111,86
116,95,85
117,95,85
118,95,85
119,71,80
120,63,81
121,67,88
122,105,89
123,102,82
124,104,81
125,107,88
126,95,82
127,95,82
128,95,82
129,95,82
130,92,83
131,90,88
132,85,81
133,92,81
134,91,82
135,91,82
136,91,82
137,91,82
138,91,82
139,91,82
140,91,82
141,91,82
142,91,82
143,91,82
