Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,74
4,0,75
5,194,78
6,153,83
7,208,82
8,198,78
9,197,77
10,200,80
11,213,76
12,223,84
13,231,80
14,218,80
15,222,81
16,235,83
17,214,88
18,251,85
19,240,79
20,252,77
21,240,78
22,230,76
23,243,83
24,264,82
25,279,78
26,251,81
27,238,83
28,235,79
29,234,81
30,232,82
31,172,84
32,174,78
33,171,79
34,183,86
35,183,86
36,188,81
37,177,81
38,168,84
39,165,83
40,165,83
41,177,91
42,180,83
43,160,85
44,142,88
45,114,84
46,113,80
47,101,83
48,109,79
49,101,83
50,95,82
51,67,87
52,66,84
53,55,82
54,55,82
55,50,81
56,41,78
57,37,77
58,37,78
59,41,79
60,9,86
61,22,84
62,18,81
63,15,80
64,13,80
65,12,80
66,13,81
67,12,82
68,10,82
69,0,83
70,0,82
71,6,83
72,0,87
73,4,91
74,5,82
75,7,82
76,8,82
77,0,84
78,9,83
79,10,83
80,10,76
81,0,84
82,6,82
83,8,77
84,8,80
85,9,82
86,10,83
87,10,77
88,11,79
89,0,84
90,4,89
91,6,76
92,0,75
93,3,85
94,3,81
95,5,79
96,0,80
97,0,76
98,1,84
99,2,85
100,11,79
101,13,78
102,26,79
103,28,80
104,29,80
105,29,80
106,10,80
107,10,76
108,11,78
109,12,79
110,16,80
111,0,79
112,0,80
113,0,76
114,8,81
115,9,78
116,16,81
117,6,83
118,0,80
119,3,82
120,22,86
121,22,77
122,31,78
123,31,79
124,0,86
125,0,80
126,18,83
127,8,84
128,14,87
129,26,84
130,28,89
131,5,79
132,5,78
133,12,83
134,16,85
135,25,81
136,28,83
137,29,85
138,42,84
139,42,74
140,42,74
141,42,74
142,42,74
143,42,74
