Turn,Happiness,Load
0,86,39
1,86,39
2,86,39
3,86,39
4,86,39
5,86,39
6,86,39
7,86,39
8,86,39
9,86,39
10,86,39
11,86,39
12,86,39
13,86,39
14,86,39
15,86,39
16,86,39
17,86,39
18,86,39
19,86,39
20,86,39
21,86,39
22,86,39
23,86,39
24,86,39
25,86,39
26,86,39
27,86,39
28,86,39
29,86,39
30,86,39
31,86,39
32,86,39
33,86,39
34,86,39
35,86,39
36,86,39
37,86,39
38,86,39
39,86,39
40,86,39
41,86,39
42,86,39
43,86,39
44,86,39
45,86,39
46,86,39
47,86,39
48,86,39
49,86,39
50,86,39
51,86,39
52,86,39
53,86,39
54,86,39
55,86,39
56,86,39
57,86,39
58,86,39
59,86,39
60,86,39
61,86,39
62,86,39
63,86,39
64,86,39
65,86,39
66,86,39
67,86,39
68,86,39
69,86,39
70,86,39
71,86,39
72,86,39
73,86,39
74,86,39
75,86,39
76,86,39
77,86,39
78,86,39
79,86,39
80,86,39
81,86,39
82,86,39
83,86,39
84,86,39
85,86,39
86,86,39
87,86,39
88,86,39
89,86,39
90,86,39
91,86,39
92,86,39
93,86,39
94,86,39
95,86,39
96,86,39
97,86,39
98,86,39
99,86,39
100,86,39
101,86,39
102,86,39
103,86,39
104,86,39
105,86,39
106,86,39
107,86,39
108,86,39
109,86,39
110,86,39
111,86,39
112,86,39
113,86,39
114,86,39
115,86,39
116,86,39
117,86,39
118,86,39
119,86,39
120,86,39
121,86,39
122,86,39
123,86,39
124,86,39
125,86,39
126,86,39
127,86,39
128,86,39
129,86,39
130,86,39
131,86,39
132,86,39
133,86,39
134,86,39
135,86,39
136,86,39
137,86,39
138,86,39
139,86,39
140,86,39
141,86,39
142,86,39
143,86,39
