Turn,Happiness,Load
0,87,29
1,87,29
2,87,29
3,87,29
4,87,29
5,87,29
6,87,29
7,87,29
8,87,29
9,87,29
10,87,29
11,87,29
12,87,29
13,87,29
14,87,29
15,87,29
16,87,29
17,87,29
18,87,29
19,87,29
20,87,29
21,87,29
22,87,29
23,87,29
24,87,29
25,87,29
26,87,29
27,87,29
28,87,29
29,87,29
30,87,29
31,87,29
32,87,29
33,87,29
34,87,29
35,87,29
36,87,29
37,87,29
38,87,29
39,87,29
40,87,29
41,87,29
42,87,29
43,87,29
44,87,29
45,87,29
46,87,29
47,87,29
48,87,29
49,87,29
50,87,29
51,87,29
52,87,29
53,38,44
54,38,44
55,38,44
56,38,44
57,38,44
58,38,44
59,38,44
60,38,44
61,38,44
62,38,44
63,38,44
64,38,44
65,38,44
66,38,44
67,38,44
68,38,44
69,38,44
70,38,44
71,38,44
72,38,44
73,38,44
74,38,44
75,38,44
76,38,44
77,38,44
78,38,44
79,38,44
80,38,44
81,38,44
82,38,44
83,38,44
84,38,44
85,38,44
86,38,44
87,38,44
88,38,44
89,38,44
90,38,44
91,38,44
92,38,44
93,38,44
94,38,44
95,38,44
96,38,44
97,38,44
98,38,44
99,38,44
100,38,44
101,38,44
102,38,44
103,38,44
104,38,44
105,38,44
106,38,44
107,38,44
108,38,44
109,38,44
110,38,44
111,38,44
112,38,44
113,38,44
114,38,44
115,38,44
116,38,44
117,38,44
118,38,44
119,38,44
120,38,44
121,38,44
122,38,44
123,38,44
124,38,44
125,38,44
126,38,44
127,38,44
128,38,44
129,38,44
130,38,44
131,38,44
132,38,44
133,38,44
134,38,44
135,38,44
136,38,44
137,38,44
138,38,44
139,38,44
140,38,44
141,38,44
142,38,44
143,38,44
