Turn,Happiness,Load
0,31,43
1,31,43
2,31,43
3,35,50
4,47,74
5,71,84
6,73,83
7,73,83
8,78,80
9,78,82
10,79,83
11,75,78
12,77,86
13,74,88
14,80,85
15,79,88
16,76,83
17,74,88
18,82,82
19,77,87
20,78,82
21,82,79
22,79,82
23,87,82
24,77,82
25,77,87
26,89,87
27,86,91
28,72,82
29,77,88
30,78,85
31,81,85
32,80,91
33,73,85
34,65,82
35,67,89
36,63,85
37,58,82
38,57,90
39,67,84
40,66,89
41,61,93
42,59,84
43,83,87
44,79,85
45,70,87
46,69,84
47,61,83
48,60,86
49,61,75
50,56,79
51,61,77
52,52,83
53,70,81
54,80,83
55,76,81
56,74,88
57,56,86
58,56,84
59,55,89
60,56,80
61,59,89
62,62,86
63,61,86
64,72,85
65,67,83
66,70,90
67,73,83
68,104,78
69,88,79
70,96,81
71,103,83
72,115,83
73,147,82
74,121,85
75,131,81
76,131,93
77,134,84
78,140,81
79,126,80
80,132,86
81,128,77
82,127,81
83,149,81
84,154,83
85,142,82
86,153,84
87,153,84
88,157,91
89,151,81
90,155,86
91,152,86
92,166,88
93,168,83
94,144,87
95,169,83
96,177,82
97,156,77
98,167,83
99,159,85
100,162,87
101,169,92
102,165,80
103,163,82
104,170,78
105,166,80
106,152,80
107,121,80
108,121,80
109,132,75
110,179,82
111,165,93
112,153,87
113,178,83
114,174,79
115,140,77
116,148,88
117,130,80
118,144,78
119,150,88
120,127,88
121,126,83
122,123,91
123,118,85
124,118,83
125,93,82
126,100,82
127,117,83
128,117,83
129,137,80
130,128,80
131,101,81
132,102,89
133,96,86
134,125,84
135,81,80
136,84,80
137,83,79
138,77,78
139,75,69
140,57,54
141,55,43
142,36,25
143,36,25
