Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,46
5,0,46
6,0,54
7,0,61
8,0,69
9,0,77
10,0,77
11,0,77
12,1,75
13,18,76
14,20,88
15,23,80
16,4,75
17,15,75
18,14,74
19,13,79
20,14,82
21,23,86
22,25,82
23,25,82
24,46,75
25,60,75
26,58,75
27,69,81
28,61,79
29,65,78
30,68,80
31,67,80
32,73,88
33,73,88
34,73,88
35,73,88
36,73,88
37,73,88
38,73,88
39,86,81
40,106,82
41,98,79
42,113,90
43,107,85
44,107,75
45,107,75
46,125,75
47,114,75
48,104,77
49,104,77
50,100,74
51,106,75
52,111,77
53,74,61
54,82,71
55,95,71
56,104,81
57,95,79
58,103,84
59,103,84
60,110,63
61,127,78
62,124,75
63,85,47
64,118,78
65,128,84
66,128,84
67,128,84
68,105,44
69,120,58
70,139,72
71,138,82
72,138,82
73,138,82
74,138,82
75,138,82
76,138,82
77,138,82
78,138,82
79,149,93
80,149,93
81,149,93
82,149,93
83,149,93
84,149,93
85,131,75
86,131,75
87,121,68
88,175,75
89,175,75
90,158,77
91,149,82
92,149,82
93,102,75
94,77,75
95,51,75
96,51,76
97,58,82
98,40,78
99,26,75
100,12,74
101,36,75
102,46,77
103,10,75
104,10,69
105,10,75
106,33,75
107,33,72
108,14,75
109,17,75
110,27,77
111,11,74
112,11,74
113,20,73
114,8,75
115,8,75
116,8,75
117,11,76
118,14,83
119,13,75
120,19,79
121,22,75
122,24,75
123,34,76
124,17,73
125,19,73
126,26,74
127,17,73
128,24,73
129,33,75
130,42,76
131,41,81
132,40,85
133,32,80
134,35,78
135,42,88
136,43,88
137,38,74
138,38,74
139,48,84
140,40,74
141,26,54
142,17,41
143,18,37
