Turn,Happiness,Load
0,400.0,250.0
1,458.0,250.0
2,499.0,269.0
3,474.0,343.0
4,466.0,395.0
5,468.0,418.0
6,430.0,400.0
7,462.0,409.0
8,451.0,402.0
9,447.0,399.0
10,439.0,427.0
11,424.0,404.0
12,439.0,424.0
13,438.0,431.0
14,456.0,429.0
15,443.0,429.0
16,452.0,416.0
17,475.0,409.0
18,478.0,422.0
19,473.0,430.0
20,487.0,405.0
21,475.0,410.0
22,479.0,418.0
23,489.0,404.0
24,496.0,410.0
25,487.0,420.0
26,496.0,407.0
27,496.0,412.0
28,506.0,385.0
29,506.0,410.0
30,498.0,413.0
31,508.0,410.0
32,495.0,417.0
33,503.0,434.0
34,509.0,417.0
35,514.0,397.0
36,504.0,389.0
37,503.0,414.0
38,484.0,417.0
39,484.0,423.0
40,478.0,415.0
41,452.0,431.0
42,445.0,421.0
43,461.0,417.0
44,461.0,395.0
45,436.0,417.0
46,452.0,407.0
47,411.0,407.0
48,421.0,414.0
49,391.0,396.0
50,374.0,422.0
51,367.0,418.0
52,359.0,420.0
53,357.0,423.0
54,347.0,402.0
55,352.0,417.0
56,376.0,423.0
57,344.0,429.0
58,337.0,417.0
59,348.0,414.0
60,335.0,401.0
61,346.0,399.0
62,348.0,385.0
63,377.0,408.0
64,385.0,412.0
65,386.0,403.0
66,394.0,401.0
67,399.0,420.0
68,438.0,408.0
69,397.0,408.0
70,425.0,430.0
71,436.0,411.0
72,432.0,406.0
73,433.0,414.0
74,416.0,399.0
75,450.0,400.0
76,443.0,378.0
77,483.0,390.0
78,483.0,408.0
79,504.0,412.0
80,494.0,418.0
81,539.0,407.0
82,504.0,429.0
83,494.0,415.0
84,487.0,427.0
85,520.0,432.0
86,528.0,403.0
87,538.0,391.0
88,550.0,394.0
89,544.0,390.0
90,543.0,422.0
91,571.0,439.0
92,616.0,413.0
93,563.0,410.0
94,559.0,415.0
95,567.0,394.0
96,607.0,403.0
97,629.0,393.0
98,562.0,406.0
99,549.0,408.0
100,536.0,395.0
101,601.0,423.0
102,609.0,425.0
103,548.0,413.0
104,571.0,434.0
105,584.0,427.0
106,588.0,431.0
107,586.0,416.0
108,569.0,418.0
109,560.0,412.0
110,555.0,404.0
111,524.0,411.0
112,554.0,409.0
113,551.0,389.0
114,548.0,388.0
115,575.0,389.0
116,516.0,417.0
117,517.0,410.0
118,512.0,410.0
119,489.0,425.0
120,498.0,434.0
121,485.0,398.0
122,465.0,403.0
123,446.0,422.0
124,449.0,408.0
125,440.0,418.0
126,448.0,410.0
127,496.0,407.0
128,496.0,392.0
129,502.0,401.0
130,499.0,402.0
131,492.0,425.0
132,472.0,430.0
133,468.0,414.0
134,481.0,418.0
135,469.0,423.0
136,490.0,410.0
137,495.0,398.0
138,397.0,404.0
139,405.0,395.0
140,400.0,395.0
141,400.0,395.0
142,400.0,395.0
143,400.0,395.0
