Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,279.0
4,4.0,377.0
5,24.0,416.0
6,447.0,412.0
7,440.0,404.0
8,440.0,395.0
9,435.0,403.0
10,430.0,402.0
11,461.0,403.0
12,456.0,427.0
13,454.0,395.0
14,431.0,416.0
15,393.0,417.0
16,391.0,423.0
17,385.0,402.0
18,388.0,404.0
19,392.0,404.0
20,406.0,409.0
21,388.0,409.0
22,389.0,410.0
23,441.0,413.0
24,416.0,442.0
25,439.0,419.0
26,437.0,380.0
27,478.0,397.0
28,474.0,410.0
29,467.0,408.0
30,468.0,418.0
31,454.0,402.0
32,423.0,407.0
33,438.0,404.0
34,449.0,402.0
35,455.0,418.0
36,441.0,416.0
37,450.0,407.0
38,443.0,408.0
39,445.0,403.0
40,424.0,412.0
41,436.0,415.0
42,424.0,422.0
43,420.0,408.0
44,415.0,426.0
45,412.0,420.0
46,405.0,433.0
47,423.0,398.0
48,391.0,408.0
49,360.0,394.0
50,361.0,414.0
51,315.0,410.0
52,273.0,395.0
53,278.0,402.0
54,244.0,423.0
55,262.0,401.0
56,228.0,408.0
57,209.0,414.0
58,252.0,411.0
59,232.0,401.0
60,229.0,415.0
61,244.0,421.0
62,239.0,405.0
63,245.0,413.0
64,247.0,401.0
65,274.0,414.0
66,304.0,407.0
67,322.0,411.0
68,334.0,408.0
69,323.0,406.0
70,330.0,410.0
71,348.0,389.0
72,357.0,387.0
73,335.0,391.0
74,341.0,405.0
75,348.0,419.0
76,344.0,412.0
77,415.0,417.0
78,433.0,404.0
79,432.0,430.0
80,452.0,430.0
81,431.0,440.0
82,440.0,440.0
83,457.0,381.0
84,466.0,398.0
85,463.0,399.0
86,471.0,410.0
87,453.0,378.0
88,450.0,420.0
89,460.0,415.0
90,425.0,406.0
91,418.0,397.0
92,402.0,396.0
93,376.0,411.0
94,394.0,405.0
95,377.0,419.0
96,357.0,409.0
97,359.0,404.0
98,369.0,393.0
99,298.0,409.0
100,308.0,420.0
101,307.0,408.0
102,327.0,422.0
103,362.0,425.0
104,278.0,430.0
105,305.0,427.0
106,284.0,401.0
107,245.0,392.0
108,215.0,406.0
109,218.0,390.0
110,219.0,418.0
111,249.0,406.0
112,220.0,405.0
113,221.0,410.0
114,250.0,378.0
115,214.0,388.0
116,207.0,391.0
117,200.0,397.0
118,214.0,396.0
119,192.0,420.0
120,220.0,414.0
121,231.0,429.0
122,240.0,409.0
123,219.0,419.0
124,237.0,417.0
125,238.0,407.0
126,253.0,417.0
127,215.0,421.0
128,215.0,419.0
129,184.0,404.0
130,191.0,390.0
131,147.0,413.0
132,179.0,417.0
133,193.0,421.0
134,209.0,423.0
135,213.0,403.0
136,147.0,411.0
137,142.0,417.0
138,165.0,451.0
139,179.0,392.0
140,199.0,331.0
141,133.0,268.0
142,70.0,249.0
143,48.0,249.0
