Turn,Happiness,Load
0,90,30
1,90,30
2,90,30
3,90,30
4,90,30
5,90,30
6,90,30
7,90,30
8,90,30
9,90,30
10,90,30
11,90,30
12,90,30
13,90,30
14,90,30
15,90,30
16,90,30
17,90,30
18,90,30
19,90,30
20,90,30
21,90,30
22,90,30
23,90,30
24,90,30
25,90,30
26,90,30
27,90,30
28,90,30
29,90,30
30,90,30
31,90,30
32,90,30
33,90,30
34,90,30
35,90,30
36,90,30
37,90,30
38,90,30
39,90,30
40,90,30
41,90,30
42,90,30
43,90,30
44,90,30
45,90,30
46,90,30
47,90,30
48,90,30
49,25,49
50,25,49
51,25,49
52,25,49
53,25,49
54,25,49
55,25,49
56,25,49
57,25,49
58,25,49
59,25,49
60,25,49
61,25,49
62,25,49
63,25,49
64,25,49
65,25,49
66,25,49
67,25,49
68,25,49
69,25,49
70,25,49
71,25,49
72,25,49
73,25,49
74,25,49
75,25,49
76,25,49
77,25,49
78,25,49
79,25,49
80,25,49
81,25,49
82,25,49
83,25,49
84,25,49
85,25,49
86,25,49
87,25,49
88,25,49
89,25,49
90,25,49
91,25,49
92,25,49
93,25,49
94,25,49
95,25,49
96,25,49
97,25,49
98,25,49
99,25,49
100,25,49
101,25,49
102,25,49
103,25,49
104,25,49
105,25,49
106,25,49
107,25,49
108,25,49
109,25,49
110,25,49
111,25,49
112,25,49
113,25,49
114,25,49
115,25,49
116,25,49
117,25,49
118,25,49
119,25,49
120,25,49
121,25,49
122,25,49
123,25,49
124,25,49
125,25,49
126,25,49
127,25,49
128,25,49
129,25,49
130,25,49
131,25,49
132,25,49
133,25,49
134,25,49
135,25,49
136,25,49
137,25,49
138,25,49
139,25,49
140,25,49
141,25,49
142,25,49
143,25,49
