Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,69
4,0,80
5,1,84
6,1,80
7,1,78
8,1,82
9,2,80
10,1,86
11,0,88
12,3,87
13,7,89
14,5,79
15,10,78
16,6,85
17,7,85
18,9,85
19,9,85
20,20,83
21,30,81
22,31,88
23,39,89
24,42,87
25,49,85
26,47,78
27,54,84
28,57,85
29,60,87
30,76,84
31,79,83
32,74,88
33,74,82
34,81,87
35,92,91
36,89,82
37,89,83
38,87,83
39,94,83
40,101,82
41,105,77
42,115,77
43,121,88
44,84,79
45,104,81
46,101,80
47,96,78
48,73,83
49,77,81
50,73,89
51,73,89
52,105,81
53,99,88
54,101,85
55,109,80
56,118,82
57,109,86
58,111,82
59,103,83
60,109,85
61,90,84
62,90,84
63,151,87
64,184,89
65,178,86
66,169,83
67,169,83
68,130,77
69,133,86
70,137,85
71,135,85
72,191,90
73,193,82
74,148,80
75,142,85
76,154,86
77,160,84
78,160,80
79,162,86
80,131,84
81,98,87
82,101,88
83,149,83
84,155,83
85,155,84
86,152,85
87,171,86
88,175,83
89,110,79
90,100,80
91,106,82
92,106,82
93,100,79
94,115,91
95,183,92
96,133,84
97,134,85
98,144,88
99,138,91
100,110,86
101,108,91
102,108,83
103,41,84
104,82,80
105,82,80
106,94,77
107,88,79
108,88,79
109,67,83
110,45,87
111,29,83
112,47,85
113,49,85
114,60,81
115,22,83
116,10,75
117,23,82
118,7,81
119,7,78
120,16,84
121,20,88
122,24,86
123,35,86
124,38,90
125,30,88
126,26,84
127,18,79
128,14,79
129,24,84
130,24,85
131,19,80
132,24,83
133,40,83
134,25,82
135,45,86
136,23,79
137,19,84
138,20,79
139,11,75
140,7,72
141,8,52
142,14,56
143,6,51
