Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,248.0
3,0.0,280.0
4,3.0,331.0
5,18.0,391.0
6,451.0,397.0
7,462.0,373.0
8,446.0,392.0
9,445.0,387.0
10,439.0,405.0
11,441.0,412.0
12,432.0,387.0
13,447.0,375.0
14,441.0,394.0
15,459.0,388.0
16,457.0,401.0
17,454.0,404.0
18,460.0,427.0
19,468.0,412.0
20,467.0,417.0
21,475.0,388.0
22,476.0,391.0
23,484.0,400.0
24,492.0,403.0
25,489.0,389.0
26,499.0,404.0
27,506.0,415.0
28,499.0,421.0
29,497.0,407.0
30,511.0,410.0
31,510.0,403.0
32,508.0,400.0
33,509.0,395.0
34,513.0,386.0
35,505.0,393.0
36,522.0,402.0
37,530.0,392.0
38,485.0,402.0
39,489.0,377.0
40,481.0,378.0
41,477.0,380.0
42,469.0,392.0
43,451.0,409.0
44,448.0,425.0
45,440.0,401.0
46,451.0,389.0
47,441.0,386.0
48,387.0,396.0
49,382.0,370.0
50,387.0,383.0
51,385.0,371.0
52,372.0,383.0
53,374.0,398.0
54,376.0,393.0
55,354.0,401.0
56,375.0,414.0
57,391.0,374.0
58,363.0,367.0
59,362.0,403.0
60,354.0,380.0
61,373.0,387.0
62,352.0,391.0
63,358.0,392.0
64,352.0,400.0
65,357.0,404.0
66,352.0,420.0
67,416.0,402.0
68,382.0,418.0
69,389.0,391.0
70,352.0,395.0
71,363.0,400.0
72,363.0,398.0
73,370.0,405.0
74,360.0,417.0
75,372.0,401.0
76,422.0,417.0
77,427.0,409.0
78,438.0,416.0
79,435.0,394.0
80,438.0,394.0
81,435.0,423.0
82,450.0,417.0
83,450.0,417.0
84,450.0,410.0
85,460.0,417.0
86,444.0,414.0
87,439.0,421.0
88,444.0,424.0
89,447.0,414.0
90,526.0,404.0
91,545.0,400.0
92,527.0,407.0
93,536.0,418.0
94,544.0,377.0
95,573.0,390.0
96,559.0,356.0
97,603.0,350.0
98,543.0,367.0
99,619.0,373.0
100,579.0,412.0
101,554.0,419.0
102,562.0,415.0
103,561.0,417.0
104,566.0,419.0
105,576.0,400.0
106,527.0,393.0
107,579.0,393.0
108,523.0,388.0
109,526.0,394.0
110,521.0,396.0
111,502.0,392.0
112,496.0,393.0
113,482.0,397.0
114,487.0,408.0
115,473.0,408.0
116,444.0,413.0
117,448.0,411.0
118,447.0,406.0
119,458.0,414.0
120,459.0,417.0
121,457.0,379.0
122,509.0,405.0
123,531.0,389.0
124,572.0,389.0
125,460.0,413.0
126,473.0,408.0
127,468.0,401.0
128,465.0,400.0
129,466.0,401.0
130,459.0,400.0
131,450.0,386.0
132,453.0,396.0
133,444.0,409.0
134,455.0,412.0
135,456.0,412.0
136,447.0,407.0
137,452.0,413.0
138,450.0,385.0
139,449.0,389.0
140,444.0,389.0
141,444.0,389.0
142,444.0,389.0
143,444.0,389.0
