Turn,Happiness,Load
0,109,29
1,109,29
2,109,29
3,201,37
4,211,41
5,211,41
6,211,41
7,211,41
8,211,41
9,211,41
10,211,41
11,211,41
12,211,41
13,211,41
14,211,41
15,211,41
16,211,41
17,211,41
18,211,41
19,211,41
20,211,41
21,211,41
22,211,41
23,211,41
24,211,41
25,211,41
26,211,41
27,211,41
28,211,41
29,211,41
30,211,41
31,211,41
32,211,41
33,211,41
34,211,41
35,211,41
36,211,41
37,211,41
38,211,41
39,211,41
40,211,41
41,211,41
42,211,41
43,211,41
44,211,41
45,211,41
46,211,41
47,175,45
48,175,45
49,175,45
50,175,45
51,175,45
52,175,45
53,175,45
54,175,45
55,175,45
56,175,45
57,175,45
58,175,45
59,175,45
60,175,45
61,175,45
62,175,45
63,175,45
64,175,45
65,175,45
66,175,45
67,175,45
68,175,45
69,175,45
70,175,45
71,175,45
72,175,45
73,175,45
74,175,45
75,175,45
76,175,45
77,175,45
78,175,45
79,175,45
80,175,45
81,175,45
82,175,45
83,175,45
84,175,45
85,175,45
86,175,45
87,175,45
88,175,45
89,175,45
90,175,45
91,175,45
92,175,45
93,175,45
94,175,45
95,175,45
96,175,45
97,175,45
98,175,45
99,175,45
100,175,45
101,175,45
102,175,45
103,175,45
104,175,45
105,175,45
106,175,45
107,175,45
108,175,45
109,175,45
110,175,45
111,175,45
112,175,45
113,175,45
114,175,45
115,175,45
116,175,45
117,175,45
118,175,45
119,175,45
120,175,45
121,175,45
122,175,45
123,175,45
124,175,45
125,175,45
126,175,45
127,175,45
128,175,45
129,175,45
130,175,45
131,175,45
132,175,45
133,175,45
134,175,45
135,175,45
136,175,45
137,175,45
138,175,45
139,175,45
140,175,45
141,175,45
142,175,45
143,175,45
