Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,7,73
4,9,78
5,9,87
6,11,84
7,14,86
8,11,87
9,3,85
10,3,85
11,2,82
12,2,87
13,0,84
14,0,91
15,0,81
16,6,84
17,0,88
18,1,88
19,0,82
20,0,86
21,2,86
22,0,82
23,0,82
24,0,83
25,0,83
26,1,86
27,1,84
28,0,82
29,0,82
30,0,92
31,0,99
32,0,92
33,0,86
34,0,81
35,0,99
36,0,89
37,0,82
38,0,80
39,0,85
40,0,85
41,0,82
42,0,80
43,0,84
44,0,81
45,2,83
46,0,80
47,0,80
48,0,83
49,0,80
50,4,85
51,7,83
52,11,84
53,2,85
54,11,86
55,9,89
56,13,84
57,12,90
58,6,82
59,10,81
60,15,84
61,12,80
62,11,82
63,13,82
64,13,88
65,19,83
66,27,84
67,31,80
68,32,82
69,33,89
70,53,79
71,55,80
72,80,80
73,66,79
74,85,81
75,97,83
76,86,84
77,110,81
78,98,81
79,102,77
80,111,76
81,134,83
82,130,80
83,131,81
84,150,78
85,152,79
86,148,76
87,170,81
88,172,87
89,179,82
90,223,83
91,247,82
92,238,81
93,229,81
94,269,81
95,236,84
96,231,82
97,210,85
98,229,82
99,217,81
100,259,79
101,232,80
102,154,81
103,165,85
104,141,88
105,151,89
106,149,86
107,142,83
108,143,86
109,126,84
110,113,83
111,88,87
112,78,87
113,62,86
114,73,87
115,58,83
116,26,81
117,15,78
118,34,80
119,32,82
120,25,82
121,8,83
122,7,82
123,14,80
124,16,81
125,32,87
126,36,83
127,20,81
128,23,82
129,42,84
130,28,86
131,44,84
132,24,81
133,30,82
134,23,82
135,13,81
136,14,88
137,14,88
138,36,81
139,1,77
140,0,75
141,0,75
142,0,75
143,0,75
