Turn,Happiness,Load
0,18,16
1,18,16
2,18,16
3,18,16
4,18,16
5,18,16
6,18,16
7,18,16
8,18,16
9,18,16
10,18,16
11,18,16
12,18,16
13,18,16
14,18,16
15,18,16
16,18,16
17,18,16
18,20,26
19,18,18
20,18,18
21,18,18
22,18,18
23,18,18
24,18,18
25,18,18
26,18,18
27,18,18
28,18,18
29,18,18
30,18,18
31,18,18
32,18,18
33,18,18
34,18,18
35,18,18
36,18,18
37,18,18
38,18,18
39,18,18
40,18,18
41,18,18
42,18,18
43,18,18
44,18,18
45,18,18
46,18,18
47,18,18
48,18,18
49,18,18
50,18,18
51,18,18
52,18,18
53,18,18
54,18,18
55,18,18
56,18,18
57,18,18
58,18,18
59,18,18
60,18,18
61,18,18
62,18,18
63,18,18
64,18,18
65,18,18
66,18,18
67,18,18
68,18,18
69,18,18
70,18,18
71,18,18
72,18,18
73,18,18
74,18,18
75,18,18
76,18,18
77,18,18
78,18,18
79,18,18
80,18,18
81,18,18
82,18,18
83,18,18
84,18,18
85,18,18
86,18,18
87,18,18
88,18,18
89,18,18
90,18,18
91,18,18
92,18,18
93,18,18
94,18,18
95,18,18
96,18,18
97,18,18
98,18,18
99,18,18
100,18,18
101,18,18
102,18,18
103,18,18
104,18,18
105,18,18
106,18,18
107,18,18
108,18,18
109,18,18
110,18,18
111,18,18
112,18,18
113,18,18
114,18,18
115,18,18
116,18,18
117,18,18
118,18,18
119,18,18
120,18,18
121,18,18
122,18,18
123,18,18
124,18,18
125,18,18
126,18,18
127,18,18
128,18,18
129,18,18
130,18,18
131,18,18
132,18,18
133,18,18
134,18,18
135,18,18
136,18,18
137,18,18
138,18,18
139,18,18
140,18,18
141,18,18
142,18,18
143,18,18
