Turn,Happiness,Load
0,403.0,153.0
1,403.0,153.0
2,403.0,153.0
3,403.0,153.0
4,403.0,153.0
5,403.0,153.0
6,403.0,153.0
7,403.0,153.0
8,403.0,153.0
9,403.0,153.0
10,403.0,153.0
11,403.0,153.0
12,403.0,153.0
13,403.0,153.0
14,403.0,153.0
15,403.0,153.0
16,403.0,153.0
17,403.0,153.0
18,403.0,153.0
19,403.0,153.0
20,403.0,153.0
21,403.0,153.0
22,403.0,153.0
23,403.0,153.0
24,403.0,153.0
25,403.0,153.0
26,403.0,153.0
27,403.0,153.0
28,403.0,153.0
29,403.0,153.0
30,403.0,153.0
31,403.0,153.0
32,403.0,153.0
33,403.0,153.0
34,403.0,153.0
35,403.0,153.0
36,403.0,153.0
37,403.0,153.0
38,403.0,153.0
39,403.0,153.0
40,403.0,153.0
41,403.0,153.0
42,403.0,153.0
43,403.0,153.0
44,403.0,153.0
45,403.0,240.0
46,435.0,236.0
47,438.0,218.0
48,419.0,218.0
49,419.0,218.0
50,419.0,223.0
51,445.0,231.0
52,395.0,231.0
53,378.0,230.0
54,397.0,225.0
55,359.0,221.0
56,386.0,229.0
57,374.0,229.0
58,374.0,229.0
59,374.0,229.0
60,374.0,229.0
61,374.0,229.0
62,374.0,229.0
63,374.0,229.0
64,374.0,229.0
65,374.0,229.0
66,374.0,229.0
67,374.0,229.0
68,374.0,229.0
69,374.0,229.0
70,374.0,229.0
71,374.0,229.0
72,374.0,229.0
73,374.0,229.0
74,374.0,229.0
75,374.0,229.0
76,374.0,229.0
77,374.0,229.0
78,374.0,229.0
79,374.0,229.0
80,374.0,229.0
81,374.0,229.0
82,374.0,229.0
83,374.0,229.0
84,374.0,229.0
85,374.0,229.0
86,374.0,229.0
87,374.0,229.0
88,374.0,229.0
89,374.0,229.0
90,374.0,229.0
91,374.0,229.0
92,374.0,229.0
93,374.0,229.0
94,374.0,229.0
95,374.0,229.0
96,374.0,229.0
97,374.0,229.0
98,374.0,229.0
99,374.0,229.0
100,374.0,229.0
101,374.0,229.0
102,374.0,229.0
103,374.0,229.0
104,374.0,229.0
105,374.0,229.0
106,374.0,229.0
107,374.0,229.0
108,374.0,229.0
109,374.0,229.0
110,374.0,229.0
111,374.0,229.0
112,374.0,229.0
113,374.0,229.0
114,374.0,229.0
115,374.0,229.0
116,374.0,229.0
117,374.0,229.0
118,374.0,229.0
119,374.0,229.0
120,374.0,229.0
121,374.0,229.0
122,374.0,229.0
123,374.0,229.0
124,374.0,229.0
125,374.0,229.0
126,374.0,229.0
127,374.0,229.0
128,374.0,229.0
129,374.0,229.0
130,374.0,229.0
131,374.0,229.0
132,374.0,229.0
133,374.0,229.0
134,374.0,229.0
135,374.0,229.0
136,374.0,229.0
137,374.0,229.0
138,374.0,229.0
139,374.0,229.0
140,374.0,229.0
141,374.0,229.0
142,374.0,229.0
143,374.0,229.0
