Turn,Happiness,Load
0,120,32
1,120,32
2,120,32
3,120,32
4,120,32
5,120,32
6,120,32
7,120,32
8,120,32
9,120,32
10,120,32
11,120,32
12,120,32
13,120,32
14,120,32
15,120,32
16,120,32
17,120,32
18,120,32
19,120,32
20,120,32
21,120,32
22,120,32
23,120,32
24,120,32
25,120,32
26,120,32
27,120,32
28,120,32
29,120,32
30,120,32
31,120,32
32,120,32
33,120,32
34,120,32
35,120,32
36,120,32
37,120,32
38,120,32
39,120,32
40,120,32
41,120,32
42,120,32
43,120,32
44,120,32
45,120,32
46,120,32
47,120,32
48,120,32
49,120,32
50,120,32
51,120,32
52,120,32
53,120,32
54,120,32
55,120,32
56,0,0
57,6,6
58,6,6
59,6,6
60,13,11
61,13,11
62,22,17
63,37,29
64,37,29
65,37,29
66,46,34
67,46,34
68,46,34
69,46,34
70,46,34
71,46,34
72,46,34
73,46,34
74,46,34
75,46,34
76,46,34
77,46,34
78,46,34
79,46,34
80,46,34
81,46,34
82,46,34
83,46,34
84,46,34
85,46,34
86,46,34
87,46,34
88,46,34
89,46,34
90,46,34
91,46,34
92,46,34
93,46,34
94,46,34
95,46,34
96,46,34
97,46,34
98,46,34
99,46,34
100,46,34
101,46,34
102,46,34
103,46,34
104,46,34
105,46,34
106,46,34
107,46,34
108,46,34
109,46,34
110,46,34
111,46,34
112,46,34
113,46,34
114,46,34
115,46,34
116,46,34
117,46,34
118,46,34
119,46,34
120,46,34
121,46,34
122,46,34
123,46,34
124,46,34
125,46,34
126,46,34
127,46,34
128,46,34
129,46,34
130,56,40
131,56,40
132,56,40
133,56,40
134,56,40
135,56,40
136,56,40
137,56,40
138,56,40
139,56,40
140,56,40
141,56,40
142,56,40
143,56,40
