Turn,Happiness,Load
0,72,54
1,72,54
2,72,54
3,72,54
4,72,54
5,81,81
6,81,75
7,113,75
8,113,79
9,111,81
10,113,82
11,109,80
12,116,83
13,116,83
14,125,85
15,119,78
16,114,80
17,110,83
18,109,84
19,117,84
20,107,79
21,114,87
22,114,87
23,114,87
24,109,80
25,115,89
26,107,82
27,107,82
28,106,77
29,103,77
30,114,75
31,116,76
32,110,77
33,124,82
34,124,82
35,124,82
36,109,83
37,99,83
38,88,82
39,90,82
40,94,87
41,94,87
42,94,87
43,94,87
44,94,87
45,43,75
46,43,75
47,40,81
48,39,79
49,39,79
50,39,79
51,39,79
52,14,84
53,6,81
54,6,81
55,5,75
56,8,85
57,8,85
58,8,85
59,8,85
60,8,85
61,8,85
62,8,85
63,8,85
64,8,85
65,8,85
66,8,85
67,8,85
68,8,85
69,0,75
70,1,80
71,1,80
72,1,80
73,2,84
74,2,84
75,6,79
76,5,81
77,9,88
78,13,86
79,15,80
80,18,82
81,24,77
82,29,78
83,29,80
84,36,78
85,36,78
86,43,82
87,43,82
88,43,82
89,43,82
90,24,75
91,22,76
92,22,79
93,29,77
94,29,77
95,30,77
96,40,78
97,50,77
98,55,86
99,55,86
100,55,86
101,65,78
102,65,78
103,70,86
104,64,79
105,62,80
106,63,79
107,64,80
108,64,80
109,67,81
110,67,81
111,67,81
112,67,81
113,75,78
114,73,82
115,64,82
116,68,79
117,68,87
118,73,86
119,76,79
120,76,79
121,76,79
122,76,81
123,72,87
124,48,81
125,48,81
126,45,82
127,44,82
128,44,82
129,44,82
130,44,82
131,41,78
132,42,79
133,38,77
134,38,77
135,45,80
136,50,90
137,46,82
138,43,85
139,44,78
140,44,78
141,44,78
142,44,78
143,44,78
