Turn,Happiness,Load
0,0.0,160.0
1,0.0,160.0
2,0.0,160.0
3,0.0,160.0
4,0.0,160.0
5,0.0,160.0
6,0.0,160.0
7,0.0,160.0
8,0.0,160.0
9,0.0,160.0
10,0.0,160.0
11,0.0,160.0
12,0.0,160.0
13,0.0,160.0
14,0.0,160.0
15,0.0,160.0
16,0.0,160.0
17,0.0,160.0
18,0.0,160.0
19,0.0,160.0
20,0.0,160.0
21,0.0,160.0
22,0.0,160.0
23,0.0,160.0
24,0.0,160.0
25,0.0,160.0
26,0.0,160.0
27,0.0,160.0
28,0.0,160.0
29,0.0,160.0
30,0.0,160.0
31,0.0,160.0
32,0.0,160.0
33,0.0,160.0
34,0.0,160.0
35,0.0,160.0
36,0.0,160.0
37,0.0,160.0
38,0.0,160.0
39,0.0,193.0
40,5.0,193.0
41,5.0,193.0
42,5.0,193.0
43,5.0,193.0
44,5.0,193.0
45,5.0,193.0
46,5.0,193.0
47,5.0,193.0
48,5.0,193.0
49,5.0,193.0
50,5.0,193.0
51,5.0,193.0
52,5.0,193.0
53,5.0,193.0
54,5.0,193.0
55,5.0,193.0
56,5.0,193.0
57,5.0,193.0
58,5.0,193.0
59,5.0,193.0
60,5.0,193.0
61,5.0,193.0
62,5.0,193.0
63,5.0,193.0
64,5.0,193.0
65,5.0,193.0
66,5.0,193.0
67,5.0,193.0
68,5.0,193.0
69,5.0,193.0
70,5.0,193.0
71,5.0,193.0
72,5.0,193.0
73,5.0,193.0
74,5.0,193.0
75,5.0,193.0
76,5.0,193.0
77,5.0,193.0
78,5.0,193.0
79,5.0,193.0
80,5.0,193.0
81,5.0,193.0
82,5.0,193.0
83,5.0,193.0
84,5.0,193.0
85,5.0,193.0
86,5.0,193.0
87,5.0,193.0
88,5.0,193.0
89,5.0,193.0
90,5.0,193.0
91,5.0,193.0
92,5.0,193.0
93,5.0,193.0
94,5.0,193.0
95,5.0,193.0
96,5.0,193.0
97,5.0,193.0
98,5.0,193.0
99,5.0,193.0
100,5.0,193.0
101,5.0,193.0
102,5.0,193.0
103,5.0,193.0
104,5.0,193.0
105,5.0,193.0
106,5.0,193.0
107,5.0,193.0
108,5.0,193.0
109,5.0,193.0
110,5.0,193.0
111,5.0,193.0
112,5.0,193.0
113,5.0,193.0
114,5.0,193.0
115,5.0,193.0
116,5.0,193.0
117,5.0,193.0
118,5.0,193.0
119,5.0,193.0
120,5.0,193.0
121,5.0,193.0
122,5.0,193.0
123,5.0,193.0
124,5.0,193.0
125,5.0,193.0
126,5.0,193.0
127,5.0,193.0
128,5.0,193.0
129,5.0,193.0
130,5.0,193.0
131,5.0,193.0
132,5.0,193.0
133,5.0,193.0
134,5.0,193.0
135,5.0,193.0
136,5.0,193.0
137,5.0,193.0
138,5.0,193.0
139,5.0,193.0
140,5.0,193.0
141,5.0,193.0
142,5.0,160.0
143,0.0,160.0
