Turn,Happiness,Load
0,0,35
1,0,35
2,4,42
3,4,42
4,7,51
5,7,51
6,11,60
7,14,69
8,14,69
9,14,69
10,14,69
11,17,75
12,17,75
13,20,80
14,20,80
15,20,80
16,20,80
17,20,80
18,59,79
19,63,81
20,65,89
21,65,78
22,66,84
23,60,79
24,60,79
25,63,81
26,63,81
27,63,81
28,63,81
29,63,81
30,63,81
31,63,81
32,65,84
33,65,84
34,65,84
35,65,84
36,68,86
37,68,86
38,68,86
39,70,82
40,62,78
41,61,77
42,65,78
43,68,79
44,84,75
45,84,75
46,84,77
47,84,77
48,83,79
49,83,88
50,70,79
51,70,79
52,70,79
53,70,79
54,70,79
55,52,75
56,55,83
57,59,90
58,61,84
59,61,84
60,61,84
61,61,84
62,61,84
63,61,84
64,61,84
65,61,84
66,61,84
67,61,84
68,61,84
69,61,84
70,61,84
71,66,81
72,66,81
73,66,81
74,66,81
75,70,83
76,75,82
77,72,81
78,72,81
79,77,86
80,81,77
81,84,81
82,84,81
83,88,78
84,96,84
85,96,84
86,96,84
87,107,82
88,105,79
89,115,89
90,117,84
91,114,81
92,121,84
93,122,80
94,127,84
95,125,78
96,123,78
97,131,79
98,131,79
99,135,75
100,135,75
101,143,81
102,143,81
103,135,77
104,135,77
105,135,77
106,143,91
107,150,83
108,150,81
109,154,81
110,147,79
111,141,81
112,126,75
113,126,75
114,143,79
115,134,80
116,129,80
117,129,80
118,138,89
119,138,78
120,138,78
121,145,80
122,131,68
123,135,76
124,129,77
125,116,76
126,103,76
127,111,80
128,111,80
129,101,78
130,95,76
131,89,77
132,89,77
133,80,78
134,74,79
135,74,84
136,74,80
137,76,80
138,73,84
139,65,80
140,65,80
141,65,80
142,65,80
143,65,80
