Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,73
4,8,75
5,7,79
6,7,79
7,9,85
8,9,85
9,9,85
10,9,85
11,9,85
12,1,77
13,1,83
14,0,86
15,0,87
16,0,87
17,0,79
18,0,79
19,2,78
20,2,84
21,2,91
22,2,91
23,2,91
24,0,78
25,0,85
26,0,80
27,0,80
28,0,83
29,0,81
30,0,86
31,0,86
32,0,86
33,0,86
34,0,75
35,0,79
36,0,79
37,0,76
38,0,77
39,0,84
40,0,83
41,0,89
42,3,85
43,3,94
44,2,82
45,0,82
46,0,82
47,0,80
48,0,89
49,0,75
50,0,81
51,0,75
52,0,75
53,0,82
54,0,91
55,0,91
56,0,91
57,9,79
58,2,75
59,9,76
60,7,77
61,12,77
62,16,77
63,12,80
64,12,80
65,12,82
66,28,82
67,29,81
68,26,81
69,7,79
70,7,80
71,7,80
72,25,87
73,95,81
74,61,83
75,87,83
76,67,86
77,73,86
78,85,79
79,97,80
80,110,79
81,109,78
82,121,80
83,149,77
84,171,77
85,154,76
86,159,77
87,196,76
88,204,77
89,204,77
90,138,75
91,226,76
92,240,79
93,151,77
94,158,82
95,167,78
96,152,78
97,168,79
98,110,72
99,127,76
100,114,79
101,119,82
102,108,83
103,91,82
104,85,81
105,33,78
106,43,71
107,33,72
108,41,75
109,44,79
110,21,77
111,6,75
112,74,78
113,72,88
114,18,77
115,36,79
116,49,79
117,24,78
118,8,76
119,8,78
120,13,76
121,14,79
122,9,77
123,11,83
124,21,79
125,1,75
126,1,77
127,0,75
128,0,75
129,0,87
130,14,80
131,26,83
132,50,86
133,57,87
134,21,85
135,21,85
136,17,81
137,11,79
138,12,87
139,13,76
140,0,75
141,0,75
142,0,74
143,0,74
