Turn,Happiness,Load
0,82,38
1,82,38
2,82,38
3,82,38
4,82,38
5,82,38
6,82,38
7,82,38
8,82,38
9,82,38
10,82,38
11,82,38
12,82,38
13,82,38
14,82,38
15,82,38
16,82,38
17,82,38
18,82,38
19,82,38
20,82,38
21,82,38
22,82,38
23,82,38
24,82,38
25,82,38
26,82,38
27,82,38
28,82,38
29,82,38
30,82,38
31,82,38
32,82,38
33,82,38
34,82,38
35,82,38
36,82,38
37,82,38
38,82,38
39,82,38
40,82,38
41,82,38
42,82,38
43,82,38
44,82,38
45,82,38
46,82,38
47,82,38
48,82,38
49,82,38
50,82,38
51,82,38
52,82,38
53,82,38
54,82,38
55,82,38
56,82,38
57,82,38
58,82,38
59,82,38
60,82,38
61,82,38
62,82,38
63,82,38
64,82,38
65,82,38
66,82,38
67,82,38
68,82,38
69,82,38
70,82,38
71,82,38
72,82,38
73,82,38
74,82,38
75,82,38
76,82,38
77,82,38
78,82,38
79,82,38
80,82,38
81,82,38
82,82,38
83,82,38
84,82,38
85,82,38
86,82,38
87,82,38
88,82,38
89,82,38
90,82,38
91,82,38
92,82,38
93,82,38
94,82,38
95,82,38
96,82,38
97,82,38
98,82,38
99,82,38
100,82,38
101,82,38
102,82,38
103,82,38
104,82,38
105,82,38
106,82,38
107,82,38
108,82,38
109,82,38
110,82,38
111,82,38
112,82,38
113,82,38
114,82,38
115,82,38
116,82,38
117,82,38
118,82,38
119,82,38
120,82,38
121,82,38
122,82,38
123,82,38
124,82,38
125,82,38
126,82,38
127,82,38
128,82,38
129,82,38
130,82,38
131,82,38
132,82,38
133,82,38
134,82,38
135,82,38
136,82,38
137,82,38
138,82,38
139,82,38
140,82,38
141,82,38
142,82,38
143,82,38
