Turn,Happiness,Load
0,98,61
1,98,61
2,98,61
3,79,60
4,79,60
5,79,60
6,79,60
7,75,75
8,75,77
9,75,77
10,72,80
11,72,82
12,68,80
13,65,81
14,73,85
15,73,80
16,67,77
17,76,75
18,73,77
19,77,79
20,77,79
21,72,72
22,75,74
23,72,75
24,76,79
25,75,80
26,79,90
27,75,81
28,80,84
29,78,76
30,78,86
31,76,81
32,71,80
33,75,81
34,75,81
35,78,79
36,82,92
37,79,90
38,77,90
39,73,80
40,65,78
41,71,79
42,71,79
43,69,72
44,72,78
45,59,83
46,62,90
47,57,79
48,59,76
49,57,75
50,59,74
51,54,79
52,58,78
53,60,78
54,63,80
55,56,71
56,55,72
57,52,74
58,55,81
59,61,75
60,58,85
61,58,77
62,53,82
63,57,78
64,74,75
65,74,75
66,80,79
67,80,79
68,64,74
69,62,74
70,70,81
71,70,81
72,70,81
73,72,83
74,93,76
75,97,77
76,102,80
77,121,73
78,121,73
79,117,81
80,117,81
81,117,81
82,117,81
83,117,81
84,122,88
85,122,88
86,137,89
87,116,77
88,127,76
89,121,78
90,123,80
91,109,82
92,109,82
93,110,82
94,103,80
95,103,80
96,103,80
97,103,80
98,103,80
99,103,80
100,123,79
101,100,81
102,100,81
103,100,81
104,118,79
105,118,79
106,125,78
107,131,76
108,129,77
109,125,88
110,121,85
111,121,85
112,121,85
113,121,85
114,122,82
115,108,83
116,100,81
117,118,74
118,122,77
119,118,79
120,96,78
121,86,79
122,86,79
123,88,80
124,109,75
125,94,74
126,99,77
127,103,66
128,93,72
129,92,84
130,96,83
131,95,79
132,90,79
133,97,80
134,86,77
135,82,79
136,83,80
137,95,77
138,102,80
139,94,76
140,94,76
141,94,76
142,94,76
143,94,76
