Turn,Happiness,Load
0,68,61
1,68,61
2,68,61
3,68,61
4,24,77
5,24,75
6,14,76
7,9,78
8,8,81
9,4,89
10,3,89
11,2,80
12,3,83
13,1,81
14,1,81
15,0,87
16,0,89
17,0,98
18,0,94
19,0,91
20,0,78
21,0,89
22,0,82
23,0,88
24,0,91
25,0,94
26,0,85
27,0,87
28,0,80
29,0,82
30,0,91
31,0,91
32,0,85
33,0,92
34,0,83
35,0,79
36,0,79
37,0,90
38,0,90
39,0,91
40,0,81
41,0,82
42,0,82
43,0,82
44,0,90
45,0,90
46,0,90
47,0,90
48,0,90
49,0,90
50,0,90
51,0,90
52,0,90
53,0,90
54,0,90
55,0,90
56,4,82
57,5,87
58,7,80
59,0,83
60,0,80
61,4,83
62,4,83
63,8,86
64,12,78
65,13,83
66,15,84
67,19,81
68,30,83
69,25,79
70,32,82
71,35,89
72,32,85
73,28,77
74,18,83
75,96,81
76,87,81
77,81,84
78,76,81
79,55,79
80,60,77
81,154,76
82,154,76
83,154,76
84,154,76
85,178,82
86,166,80
87,148,81
88,148,81
89,194,80
90,168,75
91,153,78
92,153,78
93,194,84
94,184,84
95,184,84
96,160,83
97,105,81
98,96,82
99,76,79
100,57,84
101,57,84
102,35,78
103,35,78
104,35,78
105,8,81
106,5,86
107,5,86
108,5,86
109,14,75
110,14,75
111,11,79
112,3,81
113,2,76
114,5,88
115,4,87
116,7,79
117,0,79
118,0,94
119,0,76
120,1,81
121,3,76
122,5,79
123,0,77
124,0,93
125,0,76
126,0,83
127,0,90
128,0,85
129,0,85
130,0,92
131,0,92
132,12,83
133,13,82
134,19,88
135,0,86
136,0,84
137,0,85
138,0,86
139,0,86
140,0,86
141,0,86
142,0,86
143,0,86
