Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,0,16
29,0,16
30,0,16
31,0,16
32,0,16
33,0,16
34,0,16
35,0,16
36,0,16
37,0,16
38,0,16
39,0,16
40,0,16
41,0,16
42,0,16
43,4,20
44,4,20
45,4,20
46,4,20
47,4,20
48,4,20
49,4,20
50,4,20
51,4,20
52,4,20
53,4,20
54,4,20
55,4,20
56,4,20
57,4,20
58,4,20
59,4,20
60,4,20
61,4,20
62,4,20
63,4,20
64,4,20
65,4,20
66,4,20
67,4,20
68,4,20
69,4,20
70,4,20
71,4,20
72,4,20
73,4,20
74,4,20
75,4,20
76,4,20
77,4,20
78,4,20
79,4,20
80,4,20
81,4,20
82,4,20
83,4,20
84,12,26
85,12,26
86,12,26
87,12,26
88,12,26
89,12,26
90,12,26
91,12,26
92,12,26
93,12,26
94,12,26
95,12,26
96,12,26
97,12,26
98,12,26
99,12,26
100,12,26
101,12,26
102,12,26
103,12,26
104,12,26
105,12,26
106,12,26
107,12,26
108,12,26
109,12,26
110,12,26
111,12,26
112,12,26
113,12,26
114,12,26
115,12,26
116,12,26
117,12,26
118,12,26
119,12,26
120,12,26
121,12,26
122,12,26
123,12,26
124,12,26
125,12,26
126,12,26
127,12,26
128,12,26
129,12,26
130,12,26
131,12,26
132,12,26
133,12,26
134,12,26
135,12,26
136,12,26
137,12,26
138,12,26
139,12,26
140,12,26
141,12,26
142,12,26
143,12,26
