Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,72
5,0,82
6,1,86
7,2,92
8,1,79
9,2,78
10,3,86
11,2,81
12,3,82
13,4,89
14,12,84
15,15,82
16,15,86
17,26,88
18,23,83
19,33,82
20,33,82
21,25,84
22,39,84
23,40,91
24,41,86
25,42,86
26,52,85
27,60,87
28,58,80
29,44,81
30,69,85
31,59,81
32,68,84
33,81,84
34,94,79
35,98,84
36,111,92
37,80,85
38,100,85
39,95,91
40,100,82
41,114,84
42,114,82
43,111,82
44,106,82
45,113,88
46,105,82
47,109,85
48,121,84
49,151,85
50,164,82
51,147,81
52,156,83
53,159,85
54,158,89
55,161,90
56,205,83
57,217,82
58,217,80
59,250,80
60,217,82
61,209,83
62,215,81
63,220,84
64,206,89
65,221,88
66,236,87
67,259,85
68,246,85
69,243,82
70,245,87
71,238,87
72,255,84
73,258,88
74,234,82
75,227,84
76,206,84
77,221,83
78,239,84
79,218,85
80,216,88
81,207,91
82,203,87
83,209,84
84,171,83
85,158,85
86,183,87
87,158,83
88,139,86
89,122,87
90,100,87
91,115,89
92,98,86
93,109,83
94,111,85
95,105,84
96,65,83
97,50,83
98,29,79
99,63,80
100,70,81
101,43,81
102,35,84
103,78,90
104,80,89
105,32,83
106,32,79
107,30,78
108,30,78
109,31,77
110,40,87
111,46,84
112,44,87
113,45,87
114,59,86
115,20,81
116,21,82
117,23,77
118,38,81
119,27,81
120,39,80
121,58,81
122,39,81
123,50,86
124,42,86
125,37,80
126,36,80
127,37,81
128,21,81
129,22,83
130,26,84
131,32,83
132,38,86
133,63,88
134,27,84
135,34,79
136,37,83
137,31,79
138,44,87
139,15,76
140,20,75
141,34,70
142,26,61
143,26,65
