Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,265.0
3,0.0,323.0
4,13.0,384.0
5,53.0,430.0
6,481.0,427.0
7,446.0,412.0
8,437.0,431.0
9,428.0,404.0
10,445.0,408.0
11,438.0,407.0
12,409.0,412.0
13,402.0,415.0
14,426.0,405.0
15,421.0,422.0
16,424.0,408.0
17,422.0,424.0
18,411.0,438.0
19,408.0,423.0
20,405.0,409.0
21,403.0,433.0
22,418.0,416.0
23,447.0,423.0
24,438.0,428.0
25,445.0,419.0
26,449.0,420.0
27,495.0,419.0
28,482.0,412.0
29,494.0,428.0
30,458.0,429.0
31,451.0,420.0
32,459.0,409.0
33,457.0,395.0
34,477.0,403.0
35,466.0,425.0
36,455.0,427.0
37,462.0,428.0
38,468.0,411.0
39,461.0,421.0
40,465.0,413.0
41,453.0,437.0
42,419.0,451.0
43,451.0,420.0
44,425.0,427.0
45,415.0,426.0
46,415.0,389.0
47,406.0,423.0
48,409.0,443.0
49,401.0,422.0
50,374.0,424.0
51,318.0,438.0
52,309.0,414.0
53,318.0,397.0
54,233.0,412.0
55,228.0,423.0
56,231.0,415.0
57,237.0,398.0
58,241.0,410.0
59,258.0,403.0
60,255.0,400.0
61,235.0,415.0
62,257.0,426.0
63,270.0,418.0
64,273.0,428.0
65,267.0,425.0
66,273.0,432.0
67,259.0,428.0
68,254.0,405.0
69,258.0,409.0
70,254.0,423.0
71,270.0,397.0
72,285.0,418.0
73,312.0,397.0
74,296.0,398.0
75,307.0,421.0
76,321.0,410.0
77,399.0,421.0
78,407.0,432.0
79,404.0,432.0
80,414.0,387.0
81,394.0,407.0
82,405.0,404.0
83,465.0,398.0
84,433.0,411.0
85,445.0,416.0
86,448.0,409.0
87,445.0,411.0
88,457.0,394.0
89,477.0,400.0
90,467.0,408.0
91,477.0,390.0
92,461.0,414.0
93,435.0,409.0
94,439.0,425.0
95,446.0,412.0
96,402.0,410.0
97,406.0,387.0
98,424.0,398.0
99,396.0,384.0
100,384.0,395.0
101,358.0,425.0
102,367.0,438.0
103,312.0,442.0
104,321.0,444.0
105,348.0,432.0
106,350.0,413.0
107,372.0,396.0
108,342.0,405.0
109,350.0,412.0
110,347.0,399.0
111,318.0,419.0
112,333.0,412.0
113,310.0,390.0
114,291.0,375.0
115,282.0,394.0
116,291.0,421.0
117,300.0,435.0
118,303.0,436.0
119,282.0,429.0
120,285.0,437.0
121,322.0,448.0
122,305.0,450.0
123,315.0,416.0
124,286.0,431.0
125,285.0,431.0
126,290.0,404.0
127,265.0,415.0
128,278.0,415.0
129,290.0,423.0
130,262.0,427.0
131,274.0,440.0
132,218.0,419.0
133,201.0,418.0
134,224.0,416.0
135,198.0,419.0
136,217.0,401.0
137,193.0,419.0
138,221.0,437.0
139,247.0,403.0
140,189.0,343.0
141,161.0,271.0
142,85.0,255.0
143,45.0,255.0
