Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,73
5,0,69
6,0,69
7,0,69
8,0,69
9,0,73
10,411,75
11,388,78
12,394,79
13,408,76
14,336,80
15,315,81
16,293,80
17,284,85
18,358,77
19,336,78
20,315,78
21,302,80
22,293,77
23,283,77
24,260,78
25,250,78
26,240,80
27,238,82
28,227,83
29,372,81
30,379,79
31,333,82
32,348,81
33,359,78
34,329,78
35,327,78
36,285,78
37,280,81
38,264,82
39,234,78
40,227,85
41,222,85
42,215,78
43,210,79
44,210,79
45,239,54
46,219,74
47,202,76
48,181,77
49,174,78
50,152,78
51,118,69
52,102,77
53,94,76
54,83,77
55,58,81
56,47,82
57,35,84
58,31,84
59,25,75
60,19,84
61,14,83
62,8,85
63,2,78
64,10,70
65,3,78
66,3,76
67,7,81
68,5,78
69,13,79
70,13,79
71,15,87
72,15,87
73,15,87
74,15,87
75,15,87
76,0,76
77,1,76
78,5,83
79,7,82
80,0,79
81,0,80
82,0,81
83,0,81
84,0,88
85,0,88
86,0,88
87,0,88
88,0,88
89,0,88
90,0,88
91,0,97
92,0,97
93,0,97
94,0,97
95,0,97
96,0,97
97,0,97
98,0,97
99,0,97
100,0,97
101,0,97
102,0,97
103,0,97
104,0,97
105,0,97
106,0,97
107,0,76
108,0,75
109,12,77
110,0,75
111,0,75
112,0,83
113,0,90
114,0,79
115,0,75
116,0,81
117,1,77
118,2,81
119,3,77
120,3,83
121,3,83
122,3,83
123,3,85
124,3,85
125,3,85
126,11,79
127,11,81
128,11,83
129,0,73
130,0,81
131,0,81
132,0,81
133,0,81
134,0,81
135,0,81
136,0,79
137,1,86
138,5,79
139,9,76
140,9,77
141,0,75
142,2,71
143,0,60
