Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,10,41
6,16,56
7,19,67
8,23,66
9,23,66
10,26,69
11,29,78
12,51,77
13,51,77
14,55,78
15,59,84
16,61,80
17,61,80
18,61,80
19,61,80
20,61,80
21,61,80
22,61,80
23,61,80
24,61,80
25,61,80
26,61,80
27,61,80
28,61,80
29,61,80
30,61,80
31,61,80
32,65,65
33,66,78
34,62,76
35,66,80
36,66,80
37,66,80
38,70,83
39,70,83
40,70,83
41,70,83
42,70,83
43,70,83
44,70,83
45,58,77
46,58,77
47,58,77
48,58,77
49,58,77
50,58,77
51,57,75
52,52,75
53,53,75
54,49,75
55,48,75
56,54,75
57,50,75
58,57,75
59,57,75
60,57,75
61,57,75
62,54,77
63,54,77
64,44,78
65,50,77
66,54,82
67,54,82
68,56,78
69,59,79
70,59,79
71,68,80
72,69,83
73,74,83
74,75,84
75,84,87
76,89,82
77,89,82
78,84,77
79,90,80
80,94,79
81,98,84
82,98,84
83,98,84
84,98,84
85,98,84
86,98,84
87,98,84
88,98,84
89,98,84
90,98,84
91,98,84
92,129,78
93,129,82
94,128,79
95,126,86
96,131,82
97,132,80
98,132,80
99,132,80
100,136,75
101,136,75
102,178,75
103,163,75
104,127,75
105,127,75
106,127,75
107,184,70
108,159,72
109,159,72
110,172,75
111,172,75
112,164,74
113,154,75
114,148,75
115,132,81
116,119,77
117,74,54
118,74,54
119,74,54
120,74,54
121,74,54
122,74,54
123,74,54
124,74,54
125,74,54
126,74,54
127,69,76
128,69,76
129,69,76
130,73,79
131,78,61
132,78,61
133,78,61
134,65,71
135,65,71
136,65,71
137,69,76
138,73,78
139,73,78
140,73,78
141,73,78
142,60,41
143,60,41
