Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,75
6,0,75
7,4,82
8,13,82
9,12,86
10,8,76
11,6,76
12,6,76
13,4,76
14,5,76
15,6,80
16,6,80
17,4,79
18,3,80
19,1,81
20,0,88
21,0,85
22,0,85
23,0,80
24,0,87
25,0,90
26,0,83
27,0,79
28,0,79
29,0,82
30,0,76
31,0,77
32,0,79
33,0,87
34,0,81
35,0,81
36,0,77
37,0,78
38,0,82
39,0,75
40,0,76
41,0,77
42,1,72
43,2,68
44,0,73
45,3,78
46,3,79
47,3,82
48,21,75
49,21,83
50,21,83
51,13,77
52,16,81
53,33,82
54,29,76
55,19,77
56,26,74
57,28,75
58,36,76
59,31,73
60,38,79
61,56,78
62,58,76
63,58,76
64,41,81
65,41,83
66,41,83
67,68,80
68,72,81
69,89,79
70,85,78
71,118,79
72,114,81
73,125,79
74,110,78
75,117,80
76,117,80
77,117,80
78,117,80
79,117,80
80,119,78
81,136,79
82,135,77
83,140,79
84,144,78
85,168,83
86,169,85
87,176,79
88,168,79
89,168,79
90,168,79
91,162,84
92,179,75
93,171,75
94,159,76
95,183,76
96,189,85
97,177,77
98,187,82
99,200,83
100,176,78
101,176,78
102,180,79
103,170,77
104,163,80
105,163,80
106,176,75
107,158,75
108,146,76
109,146,86
110,142,81
111,129,77
112,159,76
113,147,79
114,173,77
115,168,78
116,158,77
117,147,78
118,144,76
119,131,77
120,114,74
121,109,75
122,95,83
123,95,88
124,79,87
125,79,87
126,79,87
127,79,87
128,79,87
129,79,87
130,79,87
131,87,78
132,79,79
133,79,80
134,94,83
135,94,83
136,87,79
137,88,79
138,114,73
139,88,70
140,88,70
141,88,70
142,88,70
143,88,70
