Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,73
4,0,75
5,285,84
6,308,81
7,342,77
8,321,80
9,342,79
10,301,85
11,313,83
12,311,86
13,334,80
14,316,84
15,310,83
16,287,84
17,325,85
18,330,83
19,360,81
20,363,81
21,352,83
22,319,86
23,332,84
24,308,88
25,324,85
26,326,84
27,348,82
28,336,84
29,335,84
30,335,87
31,332,83
32,317,85
33,372,77
34,347,80
35,319,79
36,317,82
37,293,80
38,323,84
39,293,83
40,289,79
41,296,84
42,285,85
43,275,83
44,248,83
45,233,85
46,214,83
47,180,83
48,161,80
49,174,83
50,138,84
51,129,82
52,106,84
53,76,83
54,62,87
55,51,89
56,46,87
57,60,87
58,55,78
59,46,86
60,31,84
61,36,87
62,32,85
63,32,85
64,10,81
65,10,81
66,8,84
67,17,86
68,9,83
69,13,80
70,13,81
71,0,80
72,3,88
73,2,87
74,10,86
75,0,88
76,0,86
77,0,80
78,0,79
79,2,86
80,0,78
81,7,84
82,7,82
83,4,84
84,9,77
85,0,80
86,1,80
87,1,81
88,1,83
89,1,84
90,3,82
91,0,80
92,0,80
93,1,84
94,0,86
95,3,83
96,4,85
97,4,85
98,5,83
99,7,87
100,7,82
101,8,85
102,1,82
103,11,85
104,11,85
105,1,81
106,23,86
107,25,81
108,5,84
109,11,77
110,17,85
111,3,86
112,16,89
113,17,78
114,28,80
115,9,76
116,0,75
117,0,78
118,13,78
119,23,81
120,22,81
121,32,82
122,31,84
123,12,83
124,31,83
125,8,85
126,11,83
127,14,81
128,29,82
129,32,83
130,19,84
131,48,86
132,35,83
133,19,85
134,5,85
135,23,82
136,37,81
137,17,78
138,35,80
139,36,80
140,0,75
141,0,64
142,0,60
143,0,60
