Turn,Happiness,Load
0,56,30
1,52,28
2,52,28
3,52,28
4,52,28
5,52,28
6,73,42
7,73,42
8,73,42
9,73,42
10,73,42
11,73,42
12,73,42
13,73,42
14,73,42
15,73,42
16,73,42
17,73,42
18,73,42
19,73,42
20,73,42
21,73,42
22,73,42
23,73,42
24,73,42
25,73,42
26,73,42
27,73,42
28,73,42
29,73,42
30,73,42
31,73,42
32,73,42
33,73,42
34,73,42
35,73,42
36,73,42
37,73,42
38,73,42
39,73,42
40,73,42
41,73,42
42,73,42
43,73,42
44,73,42
45,73,42
46,73,42
47,73,42
48,73,42
49,73,42
50,73,42
51,54,39
52,61,42
53,49,45
54,49,45
55,49,45
56,61,44
57,61,44
58,61,44
59,59,44
60,59,44
61,59,44
62,59,44
63,59,44
64,59,44
65,59,44
66,59,44
67,59,44
68,59,44
69,59,44
70,59,44
71,59,44
72,59,44
73,59,44
74,59,44
75,59,44
76,59,44
77,59,44
78,59,44
79,59,44
80,59,44
81,59,44
82,59,44
83,59,44
84,59,44
85,59,44
86,59,44
87,59,44
88,59,44
89,59,44
90,59,44
91,59,44
92,59,44
93,59,44
94,59,44
95,59,44
96,59,44
97,59,44
98,59,44
99,59,44
100,59,44
101,59,44
102,59,44
103,59,44
104,59,44
105,59,44
106,59,44
107,59,44
108,59,44
109,59,44
110,59,44
111,59,44
112,59,44
113,59,44
114,59,44
115,59,44
116,59,44
117,59,44
118,59,44
119,59,44
120,59,44
121,59,44
122,59,44
123,59,44
124,59,44
125,59,44
126,59,44
127,59,44
128,59,44
129,59,44
130,59,44
131,59,44
132,59,44
133,59,44
134,59,44
135,59,44
136,59,44
137,59,44
138,59,44
139,59,44
140,59,44
141,59,44
142,59,44
143,59,44
