Turn,Happiness,Load
0,76,30
1,67,30
2,52,33
3,22,40
4,27,46
5,27,46
6,27,46
7,27,46
8,27,46
9,27,46
10,13,47
11,10,44
12,10,44
13,10,44
14,10,44
15,10,44
16,10,44
17,10,44
18,10,44
19,10,44
20,10,44
21,10,44
22,10,44
23,10,44
24,10,44
25,10,44
26,10,44
27,10,44
28,10,44
29,10,44
30,10,44
31,10,44
32,10,44
33,10,44
34,10,44
35,10,44
36,10,44
37,10,44
38,10,44
39,10,44
40,10,44
41,10,44
42,10,44
43,10,44
44,10,44
45,10,44
46,10,44
47,10,44
48,10,44
49,10,44
50,11,48
51,11,48
52,11,48
53,25,47
54,18,47
55,18,47
56,18,47
57,18,47
58,18,47
59,18,47
60,18,47
61,18,47
62,18,47
63,18,47
64,18,47
65,18,47
66,18,47
67,18,47
68,18,47
69,18,47
70,18,47
71,18,47
72,18,47
73,18,47
74,18,47
75,18,47
76,18,47
77,18,47
78,18,47
79,18,47
80,18,47
81,18,47
82,18,47
83,18,47
84,18,47
85,18,47
86,18,47
87,18,47
88,18,47
89,18,47
90,18,47
91,18,47
92,18,47
93,18,47
94,18,47
95,18,47
96,18,47
97,18,47
98,18,47
99,18,47
100,18,47
101,18,47
102,18,47
103,18,47
104,18,47
105,18,47
106,18,47
107,18,47
108,18,47
109,18,47
110,18,47
111,18,47
112,18,47
113,18,47
114,18,47
115,18,47
116,18,47
117,18,47
118,18,47
119,18,47
120,18,47
121,18,47
122,18,47
123,18,47
124,18,47
125,18,47
126,18,47
127,18,47
128,18,47
129,18,47
130,18,47
131,18,47
132,18,47
133,18,47
134,18,47
135,18,47
136,18,47
137,18,47
138,18,47
139,18,47
140,18,47
141,18,47
142,18,47
143,18,47
