Turn,Happiness,Load
0,431.0,153.0
1,406.0,153.0
2,406.0,153.0
3,406.0,153.0
4,406.0,153.0
5,406.0,153.0
6,406.0,153.0
7,406.0,153.0
8,406.0,153.0
9,406.0,153.0
10,406.0,153.0
11,406.0,153.0
12,406.0,153.0
13,406.0,153.0
14,406.0,153.0
15,406.0,153.0
16,406.0,153.0
17,406.0,153.0
18,406.0,153.0
19,406.0,153.0
20,406.0,153.0
21,406.0,153.0
22,406.0,153.0
23,406.0,153.0
24,406.0,153.0
25,406.0,153.0
26,406.0,153.0
27,406.0,153.0
28,406.0,153.0
29,406.0,153.0
30,406.0,153.0
31,406.0,153.0
32,406.0,153.0
33,406.0,153.0
34,406.0,153.0
35,406.0,153.0
36,406.0,153.0
37,406.0,153.0
38,406.0,153.0
39,406.0,153.0
40,406.0,153.0
41,406.0,153.0
42,406.0,153.0
43,406.0,153.0
44,406.0,153.0
45,406.0,153.0
46,406.0,153.0
47,406.0,153.0
48,406.0,239.0
49,384.0,239.0
50,384.0,239.0
51,384.0,239.0
52,384.0,239.0
53,384.0,239.0
54,384.0,239.0
55,384.0,239.0
56,384.0,239.0
57,384.0,239.0
58,384.0,239.0
59,384.0,239.0
60,384.0,239.0
61,384.0,239.0
62,384.0,239.0
63,384.0,239.0
64,384.0,239.0
65,384.0,239.0
66,384.0,239.0
67,384.0,239.0
68,384.0,239.0
69,384.0,239.0
70,384.0,239.0
71,384.0,239.0
72,384.0,239.0
73,384.0,239.0
74,384.0,239.0
75,384.0,239.0
76,384.0,239.0
77,384.0,239.0
78,384.0,239.0
79,384.0,239.0
80,384.0,239.0
81,384.0,239.0
82,384.0,239.0
83,384.0,239.0
84,384.0,239.0
85,384.0,239.0
86,384.0,239.0
87,384.0,239.0
88,384.0,239.0
89,384.0,239.0
90,384.0,239.0
91,384.0,239.0
92,384.0,239.0
93,384.0,239.0
94,384.0,239.0
95,384.0,239.0
96,384.0,239.0
97,384.0,239.0
98,384.0,239.0
99,384.0,239.0
100,384.0,239.0
101,384.0,239.0
102,384.0,239.0
103,384.0,239.0
104,384.0,239.0
105,384.0,239.0
106,384.0,239.0
107,384.0,239.0
108,384.0,239.0
109,384.0,239.0
110,384.0,239.0
111,384.0,239.0
112,384.0,239.0
113,384.0,239.0
114,384.0,239.0
115,384.0,239.0
116,384.0,239.0
117,384.0,239.0
118,384.0,239.0
119,384.0,239.0
120,384.0,239.0
121,384.0,239.0
122,384.0,239.0
123,384.0,239.0
124,384.0,239.0
125,384.0,239.0
126,384.0,239.0
127,384.0,239.0
128,384.0,239.0
129,384.0,239.0
130,384.0,239.0
131,384.0,239.0
132,384.0,239.0
133,384.0,239.0
134,384.0,239.0
135,384.0,239.0
136,384.0,239.0
137,384.0,239.0
138,384.0,239.0
139,384.0,239.0
140,384.0,239.0
141,384.0,239.0
142,384.0,239.0
143,384.0,239.0
