Turn,Happiness,Load
0,14.0,253.0
1,14.0,253.0
2,14.0,257.0
3,19.0,262.0
4,25.0,377.0
5,43.0,406.0
6,595.0,404.0
7,564.0,418.0
8,542.0,408.0
9,560.0,406.0
10,551.0,413.0
11,532.0,416.0
12,507.0,435.0
13,491.0,442.0
14,495.0,414.0
15,549.0,422.0
16,544.0,425.0
17,528.0,428.0
18,512.0,415.0
19,595.0,442.0
20,565.0,433.0
21,546.0,425.0
22,579.0,424.0
23,584.0,405.0
24,611.0,402.0
25,606.0,408.0
26,615.0,407.0
27,634.0,416.0
28,604.0,403.0
29,598.0,413.0
30,604.0,406.0
31,617.0,408.0
32,594.0,397.0
33,617.0,404.0
34,576.0,413.0
35,560.0,395.0
36,579.0,410.0
37,546.0,402.0
38,555.0,390.0
39,558.0,395.0
40,562.0,414.0
41,506.0,437.0
42,493.0,428.0
43,499.0,424.0
44,494.0,430.0
45,456.0,448.0
46,459.0,415.0
47,474.0,412.0
48,436.0,426.0
49,365.0,413.0
50,376.0,426.0
51,346.0,442.0
52,332.0,436.0
53,337.0,426.0
54,304.0,418.0
55,290.0,421.0
56,296.0,420.0
57,327.0,400.0
58,312.0,407.0
59,311.0,412.0
60,321.0,410.0
61,311.0,420.0
62,296.0,415.0
63,290.0,417.0
64,300.0,423.0
65,308.0,414.0
66,371.0,423.0
67,384.0,410.0
68,369.0,421.0
69,389.0,424.0
70,382.0,404.0
71,382.0,413.0
72,381.0,421.0
73,424.0,421.0
74,437.0,412.0
75,453.0,412.0
76,474.0,411.0
77,474.0,419.0
78,472.0,437.0
79,485.0,400.0
80,507.0,420.0
81,489.0,408.0
82,520.0,433.0
83,526.0,440.0
84,488.0,422.0
85,524.0,418.0
86,530.0,403.0
87,550.0,416.0
88,519.0,419.0
89,529.0,410.0
90,524.0,414.0
91,525.0,403.0
92,518.0,405.0
93,538.0,404.0
94,533.0,410.0
95,543.0,421.0
96,542.0,390.0
97,517.0,424.0
98,515.0,416.0
99,552.0,403.0
100,549.0,393.0
101,483.0,400.0
102,481.0,396.0
103,464.0,389.0
104,454.0,378.0
105,422.0,389.0
106,410.0,389.0
107,407.0,423.0
108,429.0,421.0
109,423.0,425.0
110,431.0,370.0
111,346.0,395.0
112,388.0,392.0
113,388.0,437.0
114,459.0,423.0
115,389.0,424.0
116,401.0,404.0
117,424.0,392.0
118,363.0,413.0
119,358.0,417.0
120,359.0,422.0
121,355.0,414.0
122,302.0,424.0
123,341.0,422.0
124,286.0,423.0
125,282.0,397.0
126,284.0,394.0
127,272.0,386.0
128,248.0,384.0
129,224.0,414.0
130,253.0,398.0
131,213.0,405.0
132,292.0,413.0
133,262.0,411.0
134,230.0,414.0
135,261.0,406.0
136,248.0,407.0
137,260.0,413.0
138,275.0,400.0
139,183.0,403.0
140,186.0,332.0
141,121.0,275.0
142,68.0,253.0
143,57.0,253.0
