Turn,Happiness,Load
0,0,66
1,0,66
2,0,79
3,0,73
4,0,79
5,1,89
6,0,84
7,2,89
8,5,85
9,3,84
10,3,88
11,4,83
12,4,80
13,6,86
14,8,87
15,14,83
16,15,84
17,21,85
18,24,84
19,30,85
20,29,84
21,30,92
22,40,89
23,34,82
24,29,79
25,40,81
26,44,82
27,43,80
28,46,85
29,58,86
30,66,89
31,71,90
32,68,86
33,72,87
34,79,83
35,80,87
36,83,89
37,88,88
38,98,84
39,98,84
40,116,83
41,120,84
42,126,83
43,127,82
44,130,85
45,130,84
46,127,83
47,132,86
48,134,94
49,152,82
50,153,82
51,152,86
52,190,85
53,185,87
54,185,86
55,220,81
56,238,77
57,204,82
58,222,80
59,224,83
60,213,83
61,194,86
62,189,85
63,194,85
64,224,82
65,249,79
66,219,81
67,215,82
68,225,82
69,231,82
70,235,82
71,234,82
72,205,83
73,191,91
74,228,87
75,236,83
76,237,84
77,235,80
78,230,83
79,232,85
80,220,86
81,217,86
82,190,81
83,197,82
84,193,81
85,174,80
86,164,85
87,132,86
88,140,87
89,143,89
90,151,79
91,161,80
92,136,83
93,135,82
94,161,81
95,148,80
96,120,80
97,121,82
98,141,84
99,129,84
100,121,86
101,121,86
102,85,80
103,124,83
104,120,83
105,110,86
106,109,85
107,71,81
108,65,80
109,85,82
110,93,84
111,73,84
112,75,88
113,68,82
114,69,81
115,50,85
116,55,86
117,47,84
118,62,85
119,58,83
120,20,79
121,49,84
122,46,85
123,47,86
124,76,89
125,53,84
126,61,86
127,80,90
128,94,91
129,74,88
130,68,86
131,77,88
132,74,88
133,47,86
134,46,86
135,56,87
136,70,87
137,51,85
138,51,84
139,49,79
140,23,75
141,26,66
142,22,57
143,21,57
