Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,70
4,0,75
5,0,70
6,0,70
7,0,70
8,0,70
9,108,80
10,111,81
11,111,81
12,111,81
13,111,81
14,140,75
15,147,85
16,152,79
17,125,79
18,125,79
19,125,79
20,116,75
21,116,75
22,115,75
23,133,81
24,125,75
25,125,75
26,125,75
27,125,75
28,167,75
29,109,75
30,109,75
31,109,75
32,98,76
33,127,78
34,130,80
35,130,80
36,98,79
37,92,77
38,92,85
39,92,85
40,92,85
41,92,87
42,52,78
43,48,75
44,49,78
45,32,78
46,15,75
47,19,75
48,10,75
49,8,86
50,5,85
51,13,75
52,7,75
53,5,82
54,6,75
55,0,75
56,4,83
57,0,95
58,0,85
59,0,75
60,0,89
61,0,86
62,0,85
63,4,87
64,0,75
65,1,83
66,2,90
67,4,100
68,6,92
69,10,82
70,16,82
71,17,84
72,0,75
73,1,75
74,0,80
75,4,82
76,7,77
77,7,77
78,7,75
79,12,75
80,16,80
81,18,79
82,18,79
83,18,79
84,18,79
85,18,79
86,25,78
87,9,75
88,16,77
89,16,86
90,16,86
91,16,86
92,16,86
93,16,86
94,16,86
95,36,75
96,41,77
97,46,83
98,50,81
99,54,75
100,53,79
101,56,87
102,56,81
103,61,80
104,47,75
105,42,84
106,35,81
107,39,83
108,45,76
109,46,75
110,48,75
111,57,75
112,50,75
113,59,75
114,57,82
115,52,82
116,52,82
117,44,75
118,44,78
119,53,74
120,35,75
121,42,74
122,35,78
123,20,75
124,20,83
125,20,83
126,46,74
127,46,74
128,46,77
129,46,93
130,39,88
131,39,86
132,21,74
133,19,74
134,32,75
135,27,75
136,27,75
137,22,77
138,22,77
139,25,74
140,11,75
141,21,73
142,0,46
143,0,46
