Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,80
5,1,88
6,0,89
7,0,89
8,1,89
9,2,92
10,2,90
11,8,86
12,12,79
13,11,79
14,7,82
15,8,88
16,8,88
17,8,88
18,21,83
19,29,83
20,26,90
21,36,80
22,36,83
23,36,83
24,41,83
25,35,83
26,49,80
27,48,84
28,63,81
29,62,82
30,64,85
31,67,85
32,72,86
33,75,88
34,81,87
35,84,82
36,75,83
37,80,84
38,84,81
39,93,83
40,99,89
41,99,80
42,99,84
43,100,80
44,101,82
45,107,85
46,107,85
47,121,82
48,134,78
49,117,78
50,115,78
51,126,77
52,117,81
53,117,81
54,125,88
55,115,76
56,101,76
57,101,76
58,108,80
59,117,91
60,130,86
61,148,85
62,144,85
63,120,77
64,110,77
65,110,77
66,120,86
67,134,83
68,146,85
69,204,82
70,180,88
71,181,89
72,171,83
73,182,84
74,174,78
75,187,84
76,176,83
77,170,86
78,147,88
79,171,83
80,170,81
81,167,79
82,204,87
83,177,86
84,204,77
85,178,81
86,188,86
87,215,80
88,207,85
89,167,82
90,193,84
91,130,75
92,116,75
93,159,86
94,157,79
95,158,92
96,139,82
97,134,90
98,117,86
99,114,81
100,73,83
101,92,93
102,85,85
103,92,79
104,101,83
105,92,81
106,86,87
107,57,75
108,66,77
109,68,83
110,67,81
111,94,79
112,101,81
113,68,78
114,77,81
115,65,81
116,48,81
117,22,79
118,22,79
119,43,76
120,43,76
121,43,81
122,45,80
123,35,82
124,57,80
125,28,80
126,28,84
127,52,78
128,40,77
129,47,85
130,50,82
131,49,82
132,51,86
133,50,82
134,56,84
135,60,89
136,29,79
137,40,85
138,27,86
139,24,75
140,34,73
141,0,36
142,0,35
143,0,42
