Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,74
4,246,76
5,245,80
6,238,79
7,229,80
8,155,78
9,155,80
10,170,80
11,155,83
12,232,83
13,200,83
14,215,79
15,217,80
16,206,80
17,218,78
18,218,80
19,220,81
20,241,86
21,265,89
22,217,82
23,206,81
24,182,85
25,204,84
26,216,92
27,216,92
28,216,92
29,253,83
30,212,83
31,216,87
32,216,85
33,193,85
34,229,90
35,205,86
36,191,83
37,190,83
38,180,83
39,180,81
40,187,84
41,174,83
42,173,78
43,173,78
44,232,77
45,229,79
46,233,84
47,183,86
48,162,83
49,173,88
50,147,83
51,143,79
52,126,82
53,126,82
54,55,77
55,50,78
56,31,81
57,28,78
58,30,79
59,26,78
60,9,80
61,28,84
62,26,80
63,20,80
64,30,81
65,8,86
66,6,78
67,12,80
68,21,82
69,21,82
70,22,83
71,19,82
72,14,84
73,3,87
74,4,87
75,5,89
76,4,84
77,2,82
78,4,83
79,2,79
80,3,79
81,2,79
82,2,77
83,0,82
84,0,85
85,0,82
86,0,82
87,0,79
88,0,86
89,0,80
90,0,81
91,0,85
92,0,82
93,0,85
94,0,91
95,1,83
96,0,82
97,0,85
98,0,85
99,0,88
100,0,80
101,0,81
102,0,82
103,0,79
104,0,86
105,0,78
106,0,88
107,0,88
108,0,85
109,0,84
110,0,82
111,0,80
112,1,79
113,0,81
114,0,83
115,0,87
116,0,79
117,0,90
118,0,84
119,0,87
120,0,83
121,0,87
122,0,82
123,1,77
124,0,85
125,0,80
126,0,81
127,4,91
128,4,85
129,8,82
130,6,88
131,0,85
132,11,86
133,4,85
134,5,83
135,7,81
136,0,81
137,5,80
138,4,77
139,0,77
140,0,75
141,0,75
142,0,71
143,0,71
