Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,73
5,0,80
6,0,75
7,0,73
8,0,75
9,2,81
10,2,75
11,2,77
12,11,81
13,1,83
14,1,80
15,5,77
16,7,85
17,7,85
18,7,85
19,17,86
20,24,80
21,30,82
22,30,82
23,33,75
24,51,75
25,51,79
26,51,75
27,51,75
28,66,75
29,69,80
30,62,75
31,67,77
32,73,83
33,88,75
34,88,75
35,119,75
36,117,83
37,109,76
38,114,80
39,114,80
40,128,81
41,135,82
42,136,80
43,94,75
44,94,75
45,73,75
46,78,75
47,78,75
48,78,75
49,78,75
50,105,75
51,106,74
52,116,75
53,107,75
54,110,78
55,94,73
56,49,45
57,49,45
58,49,45
59,69,55
60,69,55
61,54,43
62,54,43
63,125,78
64,108,76
65,100,77
66,107,78
67,107,78
68,107,78
69,130,78
70,130,78
71,137,78
72,146,77
73,146,77
74,146,77
75,146,77
76,146,77
77,146,77
78,146,77
79,140,75
80,140,75
81,140,75
82,187,75
83,162,78
84,129,81
85,124,79
86,145,75
87,133,78
88,133,72
89,116,79
90,130,79
91,127,74
92,127,74
93,107,79
94,107,81
95,108,75
96,99,75
97,104,75
98,106,75
99,96,79
100,85,77
101,66,75
102,50,75
103,56,83
104,134,75
105,63,75
106,23,75
107,18,75
108,24,77
109,60,75
110,48,72
111,27,75
112,63,77
113,41,70
114,36,65
115,27,69
116,27,73
117,18,76
118,21,67
119,21,67
120,26,73
121,26,76
122,26,76
123,29,77
124,22,79
125,22,83
126,11,78
127,36,68
128,27,73
129,27,73
130,27,73
131,27,73
132,27,73
133,27,73
134,27,75
135,27,75
136,21,49
137,21,52
138,14,51
139,18,56
140,18,56
141,16,43
142,11,39
143,0,30
