Turn,Happiness,Load
0,53,24
1,53,24
2,53,24
3,53,24
4,53,24
5,53,24
6,53,24
7,53,24
8,53,24
9,53,24
10,53,24
11,53,24
12,53,24
13,53,24
14,53,24
15,53,24
16,53,24
17,53,24
18,53,24
19,53,24
20,53,24
21,53,24
22,53,24
23,53,24
24,53,24
25,53,24
26,53,24
27,53,24
28,53,24
29,53,24
30,53,24
31,53,24
32,53,24
33,53,24
34,53,24
35,53,24
36,53,24
37,53,24
38,53,24
39,53,24
40,53,24
41,53,24
42,53,24
43,53,24
44,53,24
45,53,24
46,53,24
47,53,24
48,53,24
49,53,24
50,53,24
51,53,24
52,53,24
53,53,24
54,53,24
55,53,24
56,53,24
57,53,24
58,53,24
59,53,24
60,53,24
61,53,24
62,53,24
63,53,24
64,53,24
65,53,24
66,53,24
67,53,24
68,53,24
69,53,24
70,53,24
71,53,24
72,53,24
73,53,24
74,53,24
75,53,24
76,53,24
77,53,24
78,53,24
79,53,24
80,53,24
81,53,24
82,53,24
83,53,24
84,53,24
85,53,24
86,53,24
87,53,24
88,53,24
89,53,24
90,53,24
91,53,24
92,53,24
93,53,24
94,53,24
95,53,24
96,53,24
97,53,24
98,53,24
99,53,24
100,53,24
101,53,24
102,53,24
103,53,24
104,53,24
105,53,24
106,53,24
107,53,24
108,53,24
109,53,24
110,53,24
111,53,24
112,53,24
113,53,24
114,53,24
115,53,24
116,53,24
117,53,24
118,53,24
119,53,24
120,53,24
121,53,24
122,53,24
123,53,24
124,53,24
125,53,24
126,53,24
127,53,24
128,53,24
129,53,24
130,53,24
131,53,24
132,53,24
133,53,24
134,53,24
135,53,24
136,53,24
137,53,24
138,53,24
139,53,24
140,53,24
141,53,24
142,53,24
143,53,24
