Turn,Happiness,Load
0,0,51
1,0,51
2,0,59
3,0,71
4,0,78
5,0,83
6,0,90
7,0,100
8,2,93
9,2,93
10,3,96
11,2,87
12,2,84
13,5,88
14,12,87
15,12,78
16,10,80
17,12,91
18,15,90
19,18,85
20,25,81
21,25,81
22,31,82
23,30,83
24,41,81
25,43,85
26,52,75
27,54,79
28,60,82
29,53,75
30,52,82
31,56,83
32,60,77
33,61,77
34,62,82
35,62,79
36,60,76
37,60,76
38,60,76
39,60,76
40,60,76
41,60,76
42,60,76
43,60,76
44,60,76
45,60,76
46,87,77
47,87,77
48,87,77
49,87,77
50,87,77
51,87,77
52,87,77
53,87,77
54,87,77
55,108,78
56,112,74
57,115,74
58,123,72
59,117,75
60,122,75
61,110,78
62,113,79
63,113,79
64,113,79
65,113,79
66,113,79
67,113,79
68,113,79
69,113,79
70,113,79
71,113,79
72,113,79
73,113,79
74,113,79
75,113,79
76,113,79
77,113,79
78,113,79
79,113,79
80,114,77
81,112,77
82,112,77
83,112,77
84,112,77
85,112,77
86,112,77
87,118,92
88,118,99
89,118,103
90,118,103
91,118,103
92,118,103
93,121,77
94,121,77
95,118,77
96,126,78
97,110,75
98,100,75
99,78,76
100,78,76
101,83,82
102,80,83
103,80,83
104,65,78
105,65,78
106,130,76
107,104,80
108,92,82
109,70,74
110,68,83
111,51,77
112,79,78
113,54,75
114,43,80
115,42,80
116,42,82
117,45,73
118,39,79
119,30,83
120,25,86
121,22,81
122,15,83
123,14,83
124,23,79
125,23,80
126,16,75
127,26,75
128,12,76
129,12,78
130,8,76
131,9,77
132,7,77
133,8,78
134,14,75
135,8,76
136,8,80
137,9,78
138,6,75
139,0,81
140,0,81
141,9,65
142,7,60
143,7,60
