Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,273.0
3,1.0,333.0
4,20.0,398.0
5,76.0,423.0
6,434.0,424.0
7,449.0,405.0
8,389.0,419.0
9,423.0,423.0
10,405.0,426.0
11,403.0,424.0
12,404.0,439.0
13,400.0,438.0
14,444.0,438.0
15,477.0,420.0
16,437.0,410.0
17,448.0,414.0
18,448.0,414.0
19,461.0,405.0
20,459.0,409.0
21,447.0,399.0
22,445.0,402.0
23,449.0,399.0
24,450.0,398.0
25,465.0,406.0
26,474.0,397.0
27,462.0,406.0
28,478.0,402.0
29,492.0,385.0
30,442.0,394.0
31,439.0,397.0
32,441.0,414.0
33,516.0,436.0
34,507.0,398.0
35,467.0,429.0
36,455.0,420.0
37,447.0,420.0
38,452.0,418.0
39,437.0,416.0
40,418.0,421.0
41,409.0,425.0
42,424.0,417.0
43,451.0,428.0
44,441.0,415.0
45,417.0,410.0
46,382.0,417.0
47,393.0,421.0
48,390.0,431.0
49,403.0,413.0
50,387.0,413.0
51,318.0,431.0
52,297.0,456.0
53,305.0,429.0
54,290.0,419.0
55,261.0,412.0
56,256.0,398.0
57,216.0,409.0
58,230.0,413.0
59,252.0,376.0
60,215.0,404.0
61,219.0,420.0
62,234.0,416.0
63,250.0,388.0
64,278.0,387.0
65,256.0,400.0
66,271.0,418.0
67,281.0,413.0
68,295.0,410.0
69,310.0,413.0
70,319.0,418.0
71,319.0,411.0
72,330.0,397.0
73,319.0,399.0
74,335.0,407.0
75,341.0,407.0
76,375.0,400.0
77,401.0,395.0
78,403.0,412.0
79,405.0,413.0
80,411.0,428.0
81,434.0,401.0
82,433.0,424.0
83,499.0,435.0
84,505.0,418.0
85,530.0,409.0
86,497.0,409.0
87,490.0,386.0
88,489.0,418.0
89,531.0,405.0
90,526.0,410.0
91,464.0,418.0
92,465.0,411.0
93,445.0,428.0
94,446.0,408.0
95,434.0,419.0
96,436.0,411.0
97,434.0,412.0
98,416.0,427.0
99,398.0,411.0
100,373.0,406.0
101,346.0,417.0
102,358.0,384.0
103,359.0,416.0
104,356.0,404.0
105,349.0,421.0
106,379.0,412.0
107,326.0,395.0
108,296.0,381.0
109,251.0,402.0
110,264.0,394.0
111,268.0,393.0
112,283.0,395.0
113,287.0,375.0
114,281.0,394.0
115,266.0,391.0
116,250.0,406.0
117,232.0,397.0
118,220.0,414.0
119,220.0,409.0
120,241.0,411.0
121,253.0,389.0
122,227.0,409.0
123,188.0,406.0
124,201.0,427.0
125,244.0,419.0
126,222.0,404.0
127,226.0,415.0
128,196.0,417.0
129,193.0,406.0
130,163.0,405.0
131,165.0,412.0
132,160.0,421.0
133,172.0,394.0
134,159.0,404.0
135,142.0,387.0
136,130.0,402.0
137,139.0,414.0
138,164.0,417.0
139,199.0,384.0
140,162.0,328.0
141,137.0,275.0
142,64.0,251.0
143,62.0,251.0
