Turn,Happiness,Load
0,103,44
1,103,44
2,103,44
3,103,44
4,103,44
5,103,44
6,103,44
7,103,44
8,103,44
9,103,44
10,103,44
11,103,44
12,103,44
13,103,44
14,103,44
15,103,44
16,103,44
17,103,44
18,103,44
19,103,44
20,103,44
21,103,44
22,103,44
23,103,44
24,103,44
25,103,44
26,103,44
27,103,44
28,103,44
29,103,44
30,103,44
31,103,44
32,103,44
33,103,44
34,103,44
35,103,44
36,103,44
37,103,44
38,103,44
39,103,44
40,103,44
41,103,44
42,103,44
43,103,44
44,103,44
45,103,44
46,103,44
47,103,44
48,103,44
49,103,44
50,103,44
51,103,44
52,103,44
53,103,44
54,103,44
55,103,44
56,103,44
57,103,44
58,103,44
59,103,44
60,103,44
61,103,44
62,103,44
63,103,44
64,96,71
65,96,71
66,96,71
67,96,71
68,96,71
69,96,71
70,96,71
71,96,71
72,96,71
73,96,71
74,96,71
75,96,71
76,96,71
77,96,71
78,96,71
79,96,71
80,96,71
81,96,71
82,96,71
83,96,71
84,96,71
85,96,71
86,96,71
87,96,71
88,96,71
89,96,71
90,96,71
91,96,71
92,96,71
93,96,71
94,96,71
95,96,71
96,96,71
97,96,71
98,96,71
99,96,71
100,96,71
101,96,71
102,96,71
103,96,71
104,96,71
105,96,71
106,96,71
107,96,71
108,96,71
109,96,71
110,96,71
111,96,71
112,96,71
113,96,71
114,96,71
115,96,71
116,96,71
117,96,71
118,96,71
119,96,71
120,96,71
121,96,71
122,96,71
123,96,71
124,96,71
125,96,71
126,96,71
127,96,71
128,96,71
129,96,71
130,96,71
131,96,71
132,96,71
133,96,71
134,96,71
135,96,71
136,96,71
137,96,71
138,96,71
139,96,71
140,96,71
141,96,71
142,96,71
143,96,71
