Turn,Happiness,Load
0,0,69
1,0,69
2,0,72
3,0,72
4,0,73
5,0,74
6,0,70
7,0,70
8,0,70
9,0,70
10,232,76
11,232,76
12,223,79
13,214,83
14,207,80
15,206,78
16,213,78
17,202,76
18,202,76
19,202,76
20,202,76
21,202,76
22,202,76
23,202,76
24,202,76
25,202,76
26,180,50
27,180,50
28,180,50
29,181,62
30,181,62
31,181,62
32,181,62
33,181,62
34,181,62
35,181,62
36,181,62
37,181,62
38,181,62
39,181,62
40,181,62
41,181,62
42,181,62
43,181,62
44,181,62
45,181,62
46,181,62
47,181,62
48,181,62
49,181,63
50,181,63
51,181,63
52,181,63
53,181,63
54,181,76
55,71,80
56,59,73
57,36,75
58,20,75
59,31,73
60,26,75
61,36,78
62,28,80
63,15,79
64,9,85
65,7,84
66,4,85
67,2,85
68,2,84
69,1,88
70,0,83
71,0,77
72,0,102
73,0,96
74,0,83
75,0,94
76,0,98
77,0,96
78,0,82
79,0,97
80,0,101
81,0,105
82,0,99
83,0,102
84,0,106
85,0,100
86,0,108
87,0,92
88,0,93
89,0,99
90,2,93
91,3,91
92,4,79
93,4,79
94,4,79
95,17,78
96,21,79
97,0,75
98,0,86
99,0,98
100,0,99
101,0,106
102,0,97
103,0,91
104,0,86
105,0,86
106,0,82
107,0,75
108,0,75
109,0,75
110,1,80
111,0,77
112,0,75
113,0,75
114,0,83
115,0,92
116,0,85
117,0,75
118,0,90
119,1,82
120,1,83
121,0,83
122,3,85
123,1,73
124,0,78
125,0,84
126,0,75
127,0,75
128,0,88
129,0,80
130,0,81
131,0,90
132,0,100
133,0,93
134,0,75
135,0,83
136,1,76
137,12,82
138,0,75
139,0,80
140,3,76
141,0,75
142,0,75
143,0,75
