Turn,Happiness,Load
0,0.0,252.0
1,1.0,252.0
2,1.0,267.0
3,6.0,313.0
4,18.0,385.0
5,34.0,435.0
6,542.0,429.0
7,527.0,405.0
8,547.0,420.0
9,523.0,432.0
10,520.0,396.0
11,577.0,391.0
12,572.0,424.0
13,533.0,415.0
14,547.0,412.0
15,564.0,404.0
16,564.0,416.0
17,558.0,395.0
18,596.0,417.0
19,569.0,392.0
20,610.0,419.0
21,572.0,437.0
22,553.0,416.0
23,585.0,397.0
24,597.0,402.0
25,607.0,388.0
26,633.0,405.0
27,612.0,414.0
28,576.0,424.0
29,558.0,436.0
30,597.0,434.0
31,589.0,394.0
32,601.0,410.0
33,580.0,425.0
34,578.0,439.0
35,554.0,398.0
36,564.0,424.0
37,545.0,423.0
38,536.0,394.0
39,557.0,417.0
40,526.0,421.0
41,471.0,424.0
42,446.0,435.0
43,491.0,417.0
44,444.0,416.0
45,432.0,410.0
46,417.0,429.0
47,411.0,415.0
48,416.0,413.0
49,387.0,400.0
50,341.0,385.0
51,342.0,399.0
52,315.0,413.0
53,343.0,393.0
54,340.0,397.0
55,335.0,395.0
56,349.0,396.0
57,319.0,417.0
58,314.0,425.0
59,330.0,432.0
60,330.0,375.0
61,372.0,381.0
62,374.0,390.0
63,386.0,405.0
64,384.0,413.0
65,388.0,390.0
66,371.0,415.0
67,409.0,417.0
68,419.0,408.0
69,439.0,395.0
70,453.0,414.0
71,449.0,391.0
72,456.0,403.0
73,444.0,384.0
74,476.0,395.0
75,470.0,411.0
76,511.0,416.0
77,500.0,389.0
78,518.0,401.0
79,483.0,418.0
80,470.0,392.0
81,495.0,401.0
82,482.0,407.0
83,460.0,405.0
84,513.0,425.0
85,535.0,418.0
86,465.0,408.0
87,511.0,412.0
88,512.0,422.0
89,514.0,440.0
90,540.0,410.0
91,519.0,426.0
92,529.0,417.0
93,528.0,421.0
94,500.0,443.0
95,495.0,440.0
96,473.0,432.0
97,484.0,399.0
98,520.0,409.0
99,481.0,396.0
100,469.0,399.0
101,466.0,407.0
102,451.0,425.0
103,455.0,424.0
104,450.0,400.0
105,396.0,406.0
106,396.0,386.0
107,388.0,409.0
108,413.0,420.0
109,404.0,413.0
110,414.0,420.0
111,361.0,396.0
112,328.0,408.0
113,325.0,381.0
114,345.0,404.0
115,328.0,410.0
116,288.0,421.0
117,284.0,413.0
118,323.0,415.0
119,317.0,416.0
120,326.0,419.0
121,330.0,411.0
122,326.0,414.0
123,299.0,435.0
124,308.0,397.0
125,338.0,418.0
126,326.0,406.0
127,324.0,373.0
128,251.0,392.0
129,273.0,424.0
130,274.0,417.0
131,265.0,433.0
132,288.0,406.0
133,281.0,422.0
134,264.0,411.0
135,273.0,406.0
136,272.0,386.0
137,253.0,392.0
138,244.0,410.0
139,253.0,384.0
140,213.0,329.0
141,167.0,277.0
142,84.0,252.0
143,36.0,252.0
