Turn,Happiness,Load
0,95,30
1,95,30
2,95,30
3,95,30
4,95,30
5,95,30
6,95,30
7,95,30
8,95,30
9,95,30
10,95,30
11,95,30
12,95,30
13,95,30
14,95,30
15,95,30
16,95,30
17,95,30
18,95,30
19,95,30
20,95,30
21,95,30
22,95,30
23,95,30
24,95,30
25,95,30
26,95,30
27,95,30
28,95,30
29,95,30
30,95,30
31,95,30
32,95,30
33,95,30
34,95,30
35,95,30
36,95,30
37,95,30
38,95,30
39,95,30
40,95,30
41,95,30
42,95,30
43,95,30
44,95,30
45,95,30
46,95,30
47,95,30
48,55,48
49,55,48
50,55,48
51,55,48
52,55,48
53,55,48
54,55,48
55,55,48
56,55,48
57,55,48
58,55,48
59,55,48
60,55,48
61,55,48
62,55,48
63,55,48
64,55,48
65,55,48
66,55,48
67,55,48
68,55,48
69,55,48
70,55,48
71,55,48
72,55,48
73,55,48
74,55,48
75,55,48
76,55,48
77,55,48
78,55,48
79,55,48
80,55,48
81,55,48
82,55,48
83,55,48
84,55,48
85,55,48
86,55,48
87,55,48
88,55,48
89,55,48
90,55,48
91,55,48
92,55,48
93,55,48
94,55,48
95,55,48
96,55,48
97,55,48
98,55,48
99,55,48
100,55,48
101,55,48
102,55,48
103,55,48
104,55,48
105,55,48
106,55,48
107,55,48
108,55,48
109,55,48
110,55,48
111,55,48
112,55,48
113,55,48
114,55,48
115,55,48
116,55,48
117,55,48
118,55,48
119,55,48
120,55,48
121,55,48
122,55,48
123,55,48
124,55,48
125,55,48
126,55,48
127,55,48
128,55,48
129,55,48
130,55,48
131,55,48
132,55,48
133,55,48
134,55,48
135,55,48
136,55,48
137,55,48
138,55,48
139,55,48
140,55,48
141,55,48
142,55,48
143,55,48
