Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,67
6,146,77
7,141,84
8,145,74
9,138,74
10,144,77
11,134,76
12,143,78
13,141,77
14,140,73
15,137,77
16,137,77
17,137,77
18,127,77
19,137,70
20,136,71
21,136,71
22,137,75
23,137,75
24,135,72
25,142,76
26,128,74
27,133,74
28,129,75
29,129,75
30,120,79
31,112,77
32,113,76
33,111,76
34,120,77
35,105,80
36,105,80
37,103,74
38,95,74
39,103,75
40,88,78
41,82,79
42,78,80
43,69,77
44,69,77
45,63,76
46,58,78
47,77,80
48,71,82
49,46,74
50,46,74
51,41,75
52,37,78
53,42,79
54,40,78
55,41,78
56,39,73
57,15,68
58,33,71
59,25,73
60,19,77
61,9,83
62,34,78
63,34,78
64,43,74
65,40,74
66,27,72
67,24,83
68,22,74
69,33,76
70,36,75
71,36,87
72,39,70
73,32,79
74,22,76
75,21,81
76,21,82
77,21,85
78,23,92
79,24,93
80,28,88
81,28,88
82,36,74
83,35,76
84,56,77
85,52,79
86,47,77
87,47,80
88,50,77
89,39,82
90,36,83
91,36,83
92,39,80
93,31,80
94,31,85
95,46,89
96,38,79
97,84,75
98,71,72
99,69,74
100,82,74
101,82,88
102,76,79
103,64,75
104,64,76
105,67,76
106,67,76
107,72,79
108,72,86
109,77,76
110,81,80
111,81,76
112,81,76
113,81,76
114,81,76
115,86,85
116,86,85
117,83,77
118,78,80
119,78,78
120,77,76
121,77,76
122,81,76
123,75,78
124,75,78
125,56,79
126,56,79
127,54,76
128,54,76
129,45,76
130,43,76
131,34,79
132,30,80
133,30,80
134,30,80
135,30,84
136,30,84
137,28,76
138,28,80
139,28,80
140,28,80
141,28,80
142,28,80
143,28,80
