Turn,Happiness,Load
0,69,29
1,69,29
2,69,29
3,69,29
4,79,37
5,78,40
6,78,40
7,78,40
8,78,40
9,78,40
10,78,40
11,78,40
12,78,40
13,78,40
14,78,40
15,78,40
16,78,40
17,78,40
18,78,40
19,78,40
20,78,40
21,78,40
22,78,40
23,78,40
24,78,40
25,78,40
26,78,40
27,78,40
28,78,40
29,78,40
30,78,40
31,78,40
32,78,40
33,78,40
34,78,40
35,78,40
36,78,40
37,78,40
38,78,40
39,78,40
40,78,40
41,78,40
42,78,40
43,78,40
44,78,40
45,78,40
46,59,44
47,55,46
48,63,41
49,65,45
50,65,45
51,58,42
52,58,42
53,58,42
54,58,42
55,57,41
56,53,42
57,53,42
58,53,42
59,53,42
60,53,42
61,53,42
62,53,42
63,53,42
64,53,42
65,53,42
66,53,42
67,53,42
68,53,42
69,53,42
70,53,42
71,53,42
72,53,42
73,53,42
74,53,42
75,53,42
76,53,42
77,53,42
78,53,42
79,53,42
80,53,42
81,53,42
82,53,42
83,53,42
84,53,42
85,53,42
86,53,42
87,53,42
88,53,42
89,53,42
90,53,42
91,53,42
92,53,42
93,53,42
94,53,42
95,53,42
96,53,42
97,53,42
98,53,42
99,53,42
100,53,42
101,53,42
102,53,42
103,53,42
104,53,42
105,53,42
106,53,42
107,53,42
108,53,42
109,53,42
110,53,42
111,53,42
112,53,42
113,53,42
114,53,42
115,53,42
116,53,42
117,53,42
118,53,42
119,53,42
120,53,42
121,53,42
122,53,42
123,53,42
124,53,42
125,53,42
126,53,42
127,53,42
128,53,42
129,53,42
130,53,42
131,53,42
132,53,42
133,53,42
134,53,42
135,53,42
136,53,42
137,53,42
138,53,42
139,53,42
140,53,42
141,53,42
142,53,42
143,53,42
